time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.69,0.69,1.0,20.676035756005174,0.030044171648900175,4.174334646498398,0.0013299478050626168,0.01927108524871574,-0.0007294065311326515,21.09323178123285,0.01933068859909339,1.0,0.0,57.720465255512494,-1.4404313207514468,24.34009016229026,97.2462926338381,0.10775775236101238,4.846218551102829,1.0,23.954205833367393,0.0,1.0,97.59607543789292,5919.709452835587,1.0,1.0,-1.7461874318752608,18.68076008518779,-0.009404260025044428,-44.22761412160878,1.0,24.053879619897213,1.0,0.0005123823095947522,4.0490192818785795,0.9399669788094228,1.0,0.005353514536322966,7.626073873161693
0.72,0.72,1.0,20.61274571840952,-0.013100501541966885,4.267491000171025,0.0039846648743440405,0.019540184723962257,-0.004732415536498155,21.049867864466307,0.0204961491509378,1.0,0.0,57.720465255512494,-1.4404313207514468,24.34009016229026,97.2462926338381,0.10775775236101238,4.846218551102829,1.0,23.548189969026268,0.0,1.0,98.8235174499053,5964.7930986841075,1.0,1.0,0.20234574953579892,18.62647838284544,-0.021279398137066582,-44.195918708907314,1.0,24.869068957562884,1.0,0.0005810174603391805,4.066421165939728,0.939271548541292,1.0,-0.376233686788083,6.758944730203977
0.75,0.75,1.0,20.5636533011925,0.005424494914985963,4.269633280794001,0.0025441984376459907,0.023861019046920066,-0.0009417650245087679,21.002229283322617,0.024014747490011017,1.0,0.0,57.720465255512494,-1.4404313207514468,24.34009016229026,97.2462926338381,0.10775775236101238,4.846218551102829,1.0,23.548189969026268,0.0,1.0,99.95784234352905,6037.703182057053,1.0,1.0,0.20234574953579892,18.62647838284544,-0.021279398137066582,-44.195918708907314,1.0,24.869068957562884,1.0,0.0005810174603391805,4.066421165939728,0.939271548541292,1.0,-0.376233686788083,6.758944730203977
0.78,0.78,1.0,20.56790321080655,-0.07390482263024456,4.383383774327476,0.001994040501264619,0.01994805517037499,-0.0021950105708642108,21.02993480077748,0.020167279787001856,1.0,0.0,57.720465255512494,-1.4404313207514468,24.34009016229026,97.2462926338381,0.10775775236101238,4.846218551102829,1.0,23.507534353284488,0.0,1.0,100.17134627336357,6213.856451020425,1.0,1.0,-0.06919634397525576,18.75362797081654,0.002444792582192122,-44.22595951084482,1.0,24.36575912274752,1.0,0.023787471803173976,4.067084092926371,0.9386038568239261,1.0,-0.29052269351691834,6.5167808714750475
0.8099999999999999,0.8099999999999999,1.0,20.603361080315363,-0.026849921102638542,4.54104369185136,0.0021760640956132215,0.020577355036495274,0.001227852450250998,21.097873981409123,0.020728492875406592,1.0,0.0,57.720465255512494,-1.4404313207514468,24.34009016229026,97.2462926338381,0.10775775236101238,4.846218551102829,1.0,23.507534353284488,0.0,1.0,99.90295039005342,6150.4119353619435,1.0,1.0,-0.06919634397525576,18.75362797081654,0.002444792582192122,-44.22595951084482,1.0,24.36575912274752,1.0,0.023787471803173976,4.067084092926371,0.9386038568239261,1.0,-0.29052269351691834,6.5167808714750475
0.84,0.84,1.0,20.491115985490744,0.04343281909863567,4.529129437426241,0.00213985536474228,0.02526005064918625,-0.0011605357928371662,20.98572691620593,0.02537707593691454,1.0,0.0,77.87346180805878,0.10889191089979293,24.919849549571,101.23471309065853,0.005511764005277498,4.179551688942998,1.0,25.961263790528633,0.0,1.0,101.07284413420919,6290.331386226479,1.0,1.0,-0.34935150853942976,18.690479025049083,0.023347872422257925,-44.16082157621168,1.0,24.643312447250196,1.0,-0.021709081174760666,4.073049275700301,0.9379626290674316,1.0,0.6370903885611177,7.40271538708576
0.87,0.87,1.0,20.454716481119757,-0.006953175128071285,4.64512447709061,-7.327378160258832e-05,0.02130783669193876,0.0007859790152877496,20.975525168093,0.021322453811648292,1.0,0.0,77.87346180805878,0.10889191089979293,24.919849549571,101.23471309065853,0.005511764005277498,4.179551688942998,1.0,25.961263790528633,0.0,1.0,101.66642829053211,6284.062605890871,1.0,1.0,-0.34935150853942976,18.690479025049083,0.023347872422257925,-44.16082157621168,1.0,24.643312447250196,1.0,-0.021709081174760666,4.073049275700301,0.9379626290674316,1.0,0.6370903885611177,7.40271538708576
0.8999999999999999,0.8999999999999999,1.0,20.485613219593468,-0.012626670103492547,4.67637191781484,0.0009487040890346542,0.021810965277566586,0.0031546259490938373,21.01259057634988,0.02205832973428547,1.0,0.0,77.87346180805878,0.10889191089979293,24.919849549571,101.23471309065853,0.005511764005277498,4.179551688942998,1.0,25.047425252557765,0.0,1.0,101.96477058490191,6553.191779532082,1.0,1.0,-2.116752882817914,18.91094685466164,-0.05527625784200506,-44.08871719923294,1.0,25.20160092223123,1.0,-0.005559658248356726,4.075579338517924,0.9373466564713552,1.0,0.26783035996058285,6.669329931117114
0.9299999999999999,0.9299999999999999,1.0,20.428033233776873,-0.03582160866014131,4.74092999536263,3.587213442229854e-05,0.023084656306802724,-0.0023794108211572583,20.97098572334807,0.02320698686751632,1.0,0.0,77.87346180805878,0.10889191089979293,24.919849549571,101.23471309065853,0.005511764005277498,4.179551688942998,1.0,25.047425252557765,0.0,1.0,102.9710585863219,6455.324178256387,1.0,1.0,-2.116752882817914,18.91094685466164,-0.05527625784200506,-44.08871719923294,1.0,25.20160092223123,1.0,-0.005559658248356726,4.075579338517924,0.9373466564713552,1.0,0.26783035996058285,6.669329931117114
0.96,0.96,1.0,20.400855043573443,0.0378495767019949,4.889039232653648,0.0066446561118497305,0.021558282658356492,-0.0029121556304425858,20.978537215873253,0.02274624488653577,1.0,0.0,77.87346180805878,0.10889191089979293,24.919849549571,101.23471309065853,0.005511764005277498,4.179551688942998,1.0,25.015661665514912,0.0,1.0,103.1750164968703,6581.749366125605,1.0,1.0,0.21852843605515918,18.938285557511332,-0.003491523870155791,-44.13955493142316,1.0,25.447235459001806,1.0,0.0023085629496967927,4.073051150514697,0.936754781049841,1.0,-0.20226188425647998,6.595807135339174
0.99,0.99,1.0,20.47399443100707,0.020917776775519863,4.957124648216533,-0.0007040013082477766,0.022242939065906134,0.002175662253775786,21.065563612024476,0.022360175812683868,1.0,0.0,77.87346180805878,0.10889191089979293,24.919849549571,101.23471309065853,0.005511764005277498,4.179551688942998,1.0,25.015661665514912,0.0,1.0,103.57500260663151,6598.228860175956,1.0,1.0,0.21852843605515918,18.938285557511332,-0.003491523870155791,-44.13955493142316,1.0,25.447235459001806,1.0,0.0023085629496967927,4.073051150514697,0.936754781049841,1.0,-0.20226188425647998,6.595807135339174
1.02,1.02,1.0,20.35689919366662,-0.007845252809443946,5.049542822812823,-0.0007637963370390104,0.0227418968706902,-0.0006272113661053785,20.97382390143764,0.02276336205878549,1.0,0.0,77.87346180805878,0.10889191089979293,24.919849549571,101.23471309065853,0.005511764005277498,4.179551688942998,1.0,25.355057004413606,0.0,1.0,105.02129398229125,6838.053462708528,1.0,1.0,0.09951296808886073,18.94259022149178,-0.04861832563672603,-44.08471451069927,1.0,25.58453675524849,1.0,-0.0024413101988796943,4.121272813791401,0.9361858839513336,1.0,-0.1493110263462462,6.392711046017853
1.05,1.05,1.0,20.389516798379915,0.01801046540402726,5.092760633167327,-7.913932245263641e-05,0.023211845012570453,-0.001945670976198657,21.015920881917587,0.023293382053011794,1.0,0.0,100.9622929593583,-0.519397180212428,25.097932608556373,105.48287087992966,-0.1252066496848223,3.668903790478552,1.0,25.355057004413606,0.0,1.0,105.07862743163088,6694.556921614563,1.0,1.0,0.09951296808886073,18.94259022149178,-0.04861832563672603,-44.08471451069927,1.0,25.58453675524849,1.0,-0.0024413101988796943,4.121272813791401,0.9361858839513336,1.0,-0.1493110263462462,6.392711046017853
1.08,1.08,1.0,20.301554548711078,-0.028640827696365688,5.236581262098242,0.0009261963914874289,0.021667425082184433,-0.00023136666484031712,20.96606116336259,0.02168844577145349,1.0,0.0,100.9622929593583,-0.519397180212428,25.097932608556373,105.48287087992966,-0.1252066496848223,3.668903790478552,1.0,26.162263501006187,0.0,1.0,105.83873937051497,6859.550197136762,1.0,1.0,0.6127759318898691,19.02915845604987,-0.0477557336548972,-44.01603947814922,1.0,25.689091163138748,1.0,-0.01129238253418979,4.1145211170168166,0.93563887604323,1.0,-0.7188304521907676,6.735697573467738
1.1099999999999999,1.1099999999999999,1.0,20.336167799901368,-0.057759497215128186,5.2867867215424065,-0.000275365450973609,0.02198464140316474,0.0009541798966326116,21.01221479959552,0.02200706120845019,1.0,0.0,100.9622929593583,-0.519397180212428,25.097932608556373,105.48287087992966,-0.1252066496848223,3.668903790478552,1.0,26.162263501006187,0.0,1.0,107.1279668864285,6986.483099733479,1.0,1.0,0.6127759318898691,19.02915845604987,-0.0477557336548972,-44.01603947814922,1.0,25.689091163138748,1.0,-0.01129238253418979,4.1145211170168166,0.93563887604323,1.0,-0.7188304521907676,6.735697573467738
1.14,1.14,1.0,20.285081913366376,-0.0016908406396313955,5.308029991474303,0.002222915444575544,0.017676591946803533,4.1068103853796663e-05,20.968064609813574,0.017815862104222913,1.0,0.0,100.9622929593583,-0.519397180212428,25.097932608556373,105.48287087992966,-0.1252066496848223,3.668903790478552,1.0,26.67392466997476,0.0,1.0,106.9691306345738,6958.026237834793,1.0,1.0,-0.8799644799778188,19.098184892214192,0.04415753390670365,-44.085823859486545,1.0,26.00930766998383,1.0,-0.0032938744173676556,4.12406878722509,0.9351126905426894,1.0,-0.10966764797126281,6.885574664085514
1.17,1.17,1.0,20.19540201122971,-0.03486129866570474,5.335817876835999,7.134069554379718e-05,0.023043312918634807,-0.0030254186079393328,20.888428139045992,0.02324118149996312,1.0,0.0,100.9622929593583,-0.519397180212428,25.097932608556373,105.48287087992966,-0.1252066496848223,3.668903790478552,1.0,26.67392466997476,0.0,1.0,107.84441565656043,7017.087221207387,1.0,1.0,-0.8799644799778188,19.098184892214192,0.04415753390670365,-44.085823859486545,1.0,26.00930766998383,1.0,-0.0032938744173676556,4.12406878722509,0.9351126905426894,1.0,-0.10966764797126281,6.885574664085514
1.2,1.2,1.0,20.168367852754425,0.0518257571129458,5.533291677514646,0.0005581706398000351,0.020076439090678834,-0.0029764354055389136,20.91370518443758,0.020303549658821175,1.0,0.0,100.9622929593583,-0.519397180212428,25.097932608556373,105.48287087992966,-0.1252066496848223,3.668903790478552,1.0,26.845441992386064,0.0,1.0,107.7617361172782,7202.272592815411,1.0,1.0,1.9367191728056017,19.13337137897206,0.06425202830908464,-44.02161121043014,1.0,26.40236981069958,1.0,-0.007514418655373469,4.130033555713995,0.9346062772557704,1.0,-0.021109813215559804,6.121229990614169
1.23,1.23,1.0,20.216565592529005,-0.012093164139287786,5.531242921280758,0.0012847056388281325,0.021069879884953572,0.0005941354218145386,20.959587754912192,0.0211173697188893,1.0,0.0,100.9622929593583,-0.519397180212428,25.097932608556373,105.48287087992966,-0.1252066496848223,3.668903790478552,1.0,26.845441992386064,0.0,1.0,109.27862232213621,7293.576233164614,1.0,1.0,1.9367191728056017,19.13337137897206,0.06425202830908464,-44.02161121043014,1.0,26.40236981069958,1.0,-0.007514418655373469,4.130033555713995,0.9346062772557704,1.0,-0.021109813215559804,6.121229990614169
1.26,1.26,1.0,20.20685818130874,-0.001193572310949265,5.59540135351629,-0.00051544869740454,0.02050936734972892,-0.0021713315108148274,20.96725149587019,0.02063042697026991,1.0,0.0,120.34748813618862,-0.9995577886177502,28.269047849504823,109.52300834083435,-0.13660469359149796,3.1850443100462518,1.0,25.626730245157038,0.0,1.0,110.12427536508906,7439.229300866384,1.0,1.0,0.8294239318698333,19.231492583794303,0.001718812677354565,-43.943886118638126,1.0,26.726299859996008,1.0,-0.0071287232364786735,4.141832810912467,0.9341185981216302,1.0,-0.061241157039675295,6.321088058396275
1.29,1.29,1.0,20.19607309653502,-0.05914920724873903,5.678437521068478,-0.002172891680631549,0.018430187058702658,-0.0023997231696265015,20.979264044050307,0.018712346848147373,1.0,0.0,120.34748813618862,-0.9995577886177502,28.269047849504823,109.52300834083435,-0.13660469359149796,3.1850443100462518,1.0,25.626730245157038,0.0,1.0,110.02180195754637,7336.078376187666,1.0,1.0,0.8294239318698333,19.231492583794303,0.001718812677354565,-43.943886118638126,1.0,26.726299859996008,1.0,-0.0071287232364786735,4.141832810912467,0.9341185981216302,1.0,-0.061241157039675295,6.321088058396275
1.3199999999999998,1.3199999999999998,1.0,20.076583785334407,0.02544403747424132,5.7470576390063455,0.00045917097761239464,0.02143991196269957,-0.0018322849179822605,20.882972379301194,0.021522962876324783,1.0,0.0,120.34748813618862,-0.9995577886177502,28.269047849504823,109.52300834083435,-0.13660469359149796,3.1850443100462518,1.0,26.387259343535263,0.0,1.0,111.21503430263013,7374.120029030098,1.0,1.0,1.5522867424909093,19.197849844574957,-0.05274334487746349,-43.91022161948958,1.0,26.537697338423342,1.0,0.004972068118432104,4.148634003894281,0.9336486237963536,1.0,-0.6165150936463637,6.5019793700478
1.3499999999999999,1.3499999999999999,1.0,20.11967472339849,-0.09406322660784633,5.833002233245182,-0.001994074568356761,0.020522893079667787,-0.0019729962457202973,20.948366855652573,0.020713719799429302,1.0,0.0,120.34748813618862,-0.9995577886177502,28.269047849504823,109.52300834083435,-0.13660469359149796,3.1850443100462518,1.0,26.387259343535263,0.0,1.0,110.49917559119685,7545.183046540331,1.0,1.0,1.5522867424909093,19.197849844574957,-0.05274334487746349,-43.91022161948958,1.0,26.537697338423342,1.0,0.004972068118432104,4.148634003894281,0.9336486237963536,1.0,-0.6165150936463637,6.5019793700478
1.38,1.38,1.0,20.048630554496878,0.004784190932920141,5.883716484973638,0.001696752869627843,0.018654416725226688,6.042124131600294e-05,20.894155395103656,0.018731521144461537,1.0,0.0,120.34748813618862,-0.9995577886177502,28.269047849504823,109.52300834083435,-0.13660469359149796,3.1850443100462518,1.0,26.563853324761997,0.0,1.0,111.80397626694818,7754.166911024514,1.0,1.0,-0.13909130712503148,19.259458944051424,-0.056163490840649546,-43.9546969403916,1.0,26.89986427842112,1.0,-0.009503904713636616,4.178492557494005,0.9331953310879446,1.0,0.04383038089109468,6.898560627010691
1.41,1.41,1.0,20.114792255093892,-0.08825345274568691,5.889207773497592,-0.00228098221173347,0.014726369621583146,-0.002796885464650902,20.959375571255247,0.015162170371820353,1.0,0.0,120.34748813618862,-0.9995577886177502,28.269047849504823,109.52300834083435,-0.13660469359149796,3.1850443100462518,1.0,26.563853324761997,0.0,1.0,112.4342825122768,7651.0622822642235,1.0,1.0,-0.13909130712503148,19.259458944051424,-0.056163490840649546,-43.9546969403916,1.0,26.89986427842112,1.0,-0.009503904713636616,4.178492557494005,0.9331953310879446,1.0,0.04383038089109468,6.898560627010691
1.44,1.44,1.0,20.120944378090417,0.015150347452360217,5.971371993301612,0.00106695479690982,0.017287867894799202,-0.00046435467863131514,20.98832808209418,0.01732698456611088,1.0,0.0,120.34748813618862,-0.9995577886177502,28.269047849504823,109.52300834083435,-0.13660469359149796,3.1850443100462518,1.0,27.210710765070687,0.0,1.0,113.36260363315942,7685.625168569885,1.0,1.0,1.2757557341105488,19.321488304722077,0.01854267023152552,-43.91575292840441,1.0,26.705305138572005,1.0,-0.0026006517338419714,4.198261039849834,0.9327577010692907,1.0,-0.18672724099082588,5.875013741669169
1.47,1.47,1.0,19.982836170935894,-0.027877824591443785,6.096275633614283,0.0012606281594369191,0.017673488349573514,-0.002558466989307723,20.89208211760061,0.01790215425959271,1.0,0.0,145.7897433735986,-1.2585170210003003,26.774583090572598,113.81703083920348,-0.16942057044300377,3.2062676232089022,1.0,27.210710765070687,0.0,1.0,113.37801903039362,7936.329831960239,1.0,1.0,1.2757557341105488,19.321488304722077,0.01854267023152552,-43.91575292840441,1.0,26.705305138572005,1.0,-0.0026006517338419714,4.198261039849834,0.9327577010692907,1.0,-0.18672724099082588,5.875013741669169
1.5,1.5,1.0,20.015699794119623,-0.07241355743777048,6.118547227987445,0.0018003227673554882,0.017601701211762886,-0.0008037276152318979,20.93012427466053,0.01771177646918343,1.0,0.0,145.7897433735986,-1.2585170210003003,26.774583090572598,113.81703083920348,-0.16942057044300377,3.2062676232089022,1.0,26.968128283119217,0.0,1.0,114.40111539292467,8055.612877953384,1.0,1.0,-1.3645564902286043,19.413042852531014,0.007652055587356158,-43.86473290224606,1.0,27.058701533095896,1.0,-0.00855555976704693,4.198142733369805,0.9323347177305468,1.0,0.468581756882852,6.2785490412818765
1.53,1.53,1.0,19.98197974126658,-0.018622664911114244,6.258532117509366,0.0054314632842148245,0.014436257271475758,-0.0014392335061866363,20.939175854124077,0.015491213977650062,1.0,0.0,145.7897433735986,-1.2585170210003003,26.774583090572598,113.81703083920348,-0.16942057044300377,3.2062676232089022,1.0,26.968128283119217,0.0,1.0,114.83926186137953,7947.841636719373,1.0,1.0,-1.3645564902286043,19.413042852531014,0.007652055587356158,-43.86473290224606,1.0,27.058701533095896,1.0,-0.00855555976704693,4.198142733369805,0.9323347177305468,1.0,0.468581756882852,6.2785490412818765
1.56,1.56,1.0,19.977734565205868,0.047021168365013716,6.256294531127693,0.0033390088017751464,0.01719187794659925,-0.004018383168575435,20.934500486238356,0.017968223351199415,1.0,0.0,145.7897433735986,-1.2585170210003003,26.774583090572598,113.81703083920348,-0.16942057044300377,3.2062676232089022,1.0,27.198496019909218,0.0,1.0,115.14279378372765,8029.458779493774,1.0,1.0,0.6191475021751307,19.38293366501099,-0.10787228474967166,-43.86488650166973,1.0,27.320506097863625,1.0,-0.0077747792460790294,4.2166383292206335,0.9319253670901202,1.0,-0.0038368278737704537,5.27955400634072
1.5899999999999999,1.5899999999999999,1.0,19.882955989976395,-0.04369016817495855,6.355067120997947,0.0023366240175402343,0.013042815856724663,-0.0008750494165280041,20.87392454337522,0.013279328625843257,1.0,0.0,145.7897433735986,-1.2585170210003003,26.774583090572598,113.81703083920348,-0.16942057044300377,3.2062676232089022,1.0,27.198496019909218,0.0,1.0,115.82086114222523,8162.576356842388,1.0,1.0,0.6191475021751307,19.38293366501099,-0.10787228474967166,-43.86488650166973,1.0,27.320506097863625,1.0,-0.0077747792460790294,4.2166383292206335,0.9319253670901202,1.0,-0.0038368278737704537,5.27955400634072
1.6199999999999999,1.6199999999999999,1.0,19.953778143227844,-0.05804671250059365,6.435367545976646,0.0009408974850865871,0.013009626801643602,-0.0032917833975352026,20.965938735525267,0.013452565388496509,1.0,0.0,145.7897433735986,-1.2585170210003003,26.774583090572598,113.81703083920348,-0.16942057044300377,3.2062676232089022,1.0,27.912807172621388,0.0,1.0,116.88204251613206,8336.622546026816,1.0,1.0,0.08869735685155093,19.437359569009566,0.0578741906369956,-43.93534785820659,1.0,27.199052196778673,1.0,-0.008602896357084711,4.232319803130745,0.9315286366341398,1.0,0.39035534349946227,5.550262423577075
1.65,1.65,1.0,19.811361935905573,-0.04895063658161704,6.444056927511456,0.001140528886638718,0.018649835780797156,-0.003307915896074101,20.83310652795877,0.018975233552382405,1.0,0.0,145.7897433735986,-1.2585170210003003,26.774583090572598,113.81703083920348,-0.16942057044300377,3.2062676232089022,1.0,27.912807172621388,0.0,1.0,117.43364532154685,8276.440564428447,1.0,1.0,0.08869735685155093,19.437359569009566,0.0578741906369956,-43.93534785820659,1.0,27.199052196778673,1.0,-0.008602896357084711,4.232319803130745,0.9315286366341398,1.0,0.39035534349946227,5.550262423577075
1.68,1.68,1.0,19.912690570336597,-0.01651503697467915,6.645951805366392,0.0025965878009900577,0.014197713458224577,-0.0002761270912005295,20.99247946040846,0.014435843647691552,1.0,0.0,169.3793823413299,0.07301928850804484,25.723476106346297,117.39057627257657,-0.1858110433477746,2.5515811458038495,1.0,28.138511704485463,0.0,1.0,118.03312771232098,8430.232403130658,1.0,1.0,0.024300172698398292,19.481673732979555,-0.08555566277423779,-43.8469415046664,1.0,27.721054457895264,1.0,-0.01610892102020459,4.244615724130285,0.9311435150614966,1.0,0.24482928314315755,5.84470737862495
1.71,1.71,1.0,19.71863572658516,-0.041529056605232595,6.626858169211072,0.0022878577995833708,0.011764505016422244,-0.001630769915941294,20.802441413813494,0.012095341339180046,1.0,0.0,169.3793823413299,0.07301928850804484,25.723476106346297,117.39057627257657,-0.1858110433477746,2.5515811458038495,1.0,28.138511704485463,0.0,1.0,118.17010519275733,8650.016054791982,1.0,1.0,0.024300172698398292,19.481673732979555,-0.08555566277423779,-43.8469415046664,1.0,27.721054457895264,1.0,-0.01610892102020459,4.244615724130285,0.9311435150614966,1.0,0.24482928314315755,5.84470737862495
1.74,1.74,1.0,19.748232233466286,0.044081492663246805,6.634099412584081,0.002909010041293441,0.01651127618162941,-0.00390171254978285,20.832808129029573,0.017213597572486753,1.0,0.0,169.3793823413299,0.07301928850804484,25.723476106346297,117.39057627257657,-0.1858110433477746,2.5515811458038495,1.0,27.662077163701934,0.0,1.0,118.70422311547115,8518.231306421862,1.0,1.0,0.1617985771622563,19.492940946262497,-0.015347340978962835,-43.821695111533515,1.0,28.02277778550294,1.0,-0.007005642385552745,4.277396052024865,0.9307689922215289,1.0,0.06980654769712409,5.967083068646079
1.77,1.77,1.0,19.757600499218768,-0.011816241924969549,6.8225054303107315,-0.0004154836807732025,0.011518991134175692,-0.0049474577548921025,20.902380186402752,0.012543409491627428,1.0,0.0,169.3793823413299,0.07301928850804484,25.723476106346297,117.39057627257657,-0.1858110433477746,2.5515811458038495,1.0,27.662077163701934,0.0,1.0,119.58831015458003,8762.752835255546,1.0,1.0,0.1617985771622563,19.492940946262497,-0.015347340978962835,-43.821695111533515,1.0,28.02277778550294,1.0,-0.007005642385552745,4.277396052024865,0.9307689922215289,1.0,0.06980654769712409,5.967083068646079
1.7999999999999998,1.7999999999999998,1.0,19.754672391577525,-0.042670190285479276,6.850715499036461,0.0008385302516760099,0.010405907881303175,-0.0014887677052776809,20.908878613938928,0.010545258702251982,1.0,0.0,169.3793823413299,0.07301928850804484,25.723476106346297,117.39057627257657,-0.1858110433477746,2.5515811458038495,1.0,28.169344944119278,0.0,1.0,119.70298294305341,8593.028846066245,1.0,1.0,-2.4589310970319516,19.511203239701093,-0.014834723321798585,-43.80348932276011,1.0,27.854561652310704,1.0,-0.036368979768562903,4.294433207727401,0.9304040592516263,1.0,-0.0852440413579745,5.8455644091261645
1.8299999999999998,1.8299999999999998,1.0,19.702710729070546,0.010884759146174136,6.931546572441091,0.0018070847838594665,0.014589793095848735,-0.002063774535663158,20.886437380207596,0.014845429711860265,1.0,0.0,169.3793823413299,0.07301928850804484,25.723476106346297,117.39057627257657,-0.1858110433477746,2.5515811458038495,1.0,28.169344944119278,0.0,1.0,120.06327127357957,8915.262771388698,1.0,1.0,-2.4589310970319516,19.511203239701093,-0.014834723321798585,-43.80348932276011,1.0,27.854561652310704,1.0,-0.036368979768562903,4.294433207727401,0.9304040592516263,1.0,-0.0852440413579745,5.8455644091261645
1.8599999999999999,1.8599999999999999,1.0,19.709517316268776,-0.038001494961459305,6.958293898639596,8.1346081858274e-05,0.00959918410335847,-0.00223455878371723,20.90177913321646,0.009856176012688261,1.0,0.0,169.3793823413299,0.07301928850804484,25.723476106346297,117.39057627257657,-0.1858110433477746,2.5515811458038495,1.0,28.245289814071874,0.0,1.0,120.86882273478935,8965.137094130265,1.0,1.0,-0.5983161905920891,19.585597488729476,-0.01187667557687527,-43.79649290591072,1.0,27.864306071530024,1.0,-0.00889231919018154,4.307756098441896,0.930047708844453,1.0,0.2273923015719946,6.318070263981229
1.89,1.89,1.0,19.65737827424449,-0.03129721966141086,7.054377204943347,0.0006638588852187534,0.012212521535967757,-0.002737334879980126,20.88486863454789,0.01253313181655391,1.0,0.0,195.90374709529934,0.532314427732196,28.34630691432251,121.71136320174895,-0.1087234252268273,2.1189771604591043,1.0,28.245289814071874,0.0,1.0,121.69839167907497,8941.162820022708,1.0,1.0,-0.5983161905920891,19.585597488729476,-0.01187667557687527,-43.79649290591072,1.0,27.864306071530024,1.0,-0.00889231919018154,4.307756098441896,0.930047708844453,1.0,0.2273923015719946,6.318070263981229
1.92,1.92,1.0,19.691604653429707,-0.024080570033786254,7.094508571822041,0.001725922247750907,0.007777979799238367,-0.0019441609141865857,20.930645608210085,0.008200947446660813,1.0,0.0,195.90374709529934,0.532314427732196,28.34630691432251,121.71136320174895,-0.1087234252268273,2.1189771604591043,1.0,27.252854249034762,0.0,1.0,122.27006464822657,9096.668056738474,1.0,1.0,-0.19619501060779165,19.59789636204924,0.03094629441980102,-43.88489258475383,1.0,27.895409882579173,1.0,-0.028243755712747773,4.341481599893513,0.9296989356061142,1.0,0.21312787592343102,6.651340404896346
1.95,1.95,1.0,19.655812521970493,-0.055416252000466876,7.175559990570208,0.0021610773987160337,0.013656915893373105,-0.002277615851601319,20.92469110974185,0.014013177413041403,1.0,0.0,195.90374709529934,0.532314427732196,28.34630691432251,121.71136320174895,-0.1087234252268273,2.1189771604591043,1.0,27.252854249034762,0.0,1.0,122.4287016571122,9265.551052249917,1.0,1.0,-0.19619501060779165,19.59789636204924,0.03094629441980102,-43.88489258475383,1.0,27.895409882579173,1.0,-0.028243755712747773,4.341481599893513,0.9296989356061142,1.0,0.21312787592343102,6.651340404896346
1.98,1.98,1.0,19.638527459846138,-0.0032427409066555675,7.21713887642383,8.3237783556006e-05,0.01469537069515823,-0.002486503984310279,20.92268780219424,0.014904480885314911,1.0,0.0,195.90374709529934,0.532314427732196,28.34630691432251,121.71136320174895,-0.1087234252268273,2.1189771604591043,1.0,28.993351580970494,0.0,1.0,123.3955083525078,9365.399405004804,1.0,1.0,-0.003388712086461358,19.61088538710793,-0.06627694840739316,-43.772549051749785,1.0,28.179747001337915,1.0,-0.013994228948419762,4.357812609347933,0.9293567365284555,1.0,0.7196941227116339,5.1388682896164735
2.01,2.01,1.0,19.5550794350308,-0.01935545154421871,7.33022070878027,0.0027796674438194213,0.011487888722130671,-0.0025131407448841683,20.883812917743256,0.012083625895975248,1.0,0.0,195.90374709529934,0.532314427732196,28.34630691432251,121.71136320174895,-0.1087234252268273,2.1189771604591043,1.0,28.993351580970494,0.0,1.0,123.9955215028755,9389.155362899079,1.0,1.0,-0.003388712086461358,19.61088538710793,-0.06627694840739316,-43.772549051749785,1.0,28.179747001337915,1.0,-0.013994228948419762,4.357812609347933,0.9293567365284555,1.0,0.7196941227116339,5.1388682896164735
2.04,2.04,1.0,19.524645124453752,-0.01995843703634581,7.362213566397807,0.003920832440185476,0.008293788186502608,-0.004087071857546546,20.866584631230776,0.010043107381449727,1.0,0.0,195.90374709529934,0.532314427732196,28.34630691432251,121.71136320174895,-0.1087234252268273,2.1189771604591043,1.0,27.31285311894726,0.0,1.0,124.31675351566093,9544.374485093138,1.0,1.0,0.2738859938813307,19.676288371425404,-0.017246863045667065,-43.762177350881274,1.0,28.167492800522485,1.0,-0.021872169008105624,4.370872642986042,0.9290201114874119,1.0,0.39819877047967533,5.935597866925967
