time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.609999999999999,-0.8284922018573352,5.490254528925322,16.931473661900725,-2.830866442986201,5.3402254732163295,16.54442876297973,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04940794011432954,0.0932045173064972,0.2887547547756488,-0.04940794011432954,0.0932045173064972,0.2887547547756488
5.64,-12.514473740044144,5.584706433783977,17.489014188527086,-5.530866442986201,5.486914049556918,17.111180018308147,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09653182991817644,0.09576471593870353,0.29864643022094073,-0.09653182991817644,0.09576471593870353,0.29864643022094073
5.67,-1.7433909365547684,5.846666430500154,17.954601226479344,-3.2583811391273416,5.702765478122859,17.617232743210867,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05686947916265554,0.09953203406231255,0.3074787164591823,-0.05686947916265554,0.09953203406231255,0.3074787164591823
5.7,-11.76928578913124,5.926437272474699,18.541347182115757,-5.958381139127341,5.836968554733963,18.1717014065538,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399336896650244,0.1018743196154825,0.31715602023364853,-0.10399336896650244,0.1018743196154825,0.31715602023364853
5.7299999999999995,-0.3318381350864133,6.164209010444504,19.012084505519255,-3.2583811391273416,6.0333128281602875,18.675931265933073,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05686947916265554,0.10530117365420788,0.3259564914666848,-0.05686947916265554,0.10530117365420788,0.3259564914666848
5.76,-11.832213145276118,6.237306169705256,19.554750308102683,-5.958381139127341,6.155708833087268,19.20322269123484,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399336896650244,0.1074373869314709,0.33515946295573434,-0.10399336896650244,0.1074373869314709,0.33515946295573434
5.79,-1.3408416259681097,6.471410756572192,19.95703894722671,-3.2583811391273416,6.345129987178223,19.65551244482996,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05686947916265554,0.11074340974328557,0.3430534083290031,-0.05686947916265554,0.11074340974328557,0.3430534083290031
5.819999999999999,-12.873386133732025,6.53161717158,20.446781745984634,-5.958381139127341,6.4570222978192895,20.130274025522766,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399336896650244,0.11269629897163647,0.3513395610740653,-0.10399336896650244,0.11269629897163647,0.3513395610740653
5.85,-3.1803099661851806,6.751826976313811,20.82474131237502,-4.291538435362045,6.6339051049160025,20.546954397634117,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07490147567295354,0.1157834863456441,0.35861200549584354,-0.07490147567295354,0.1157834863456441,0.35861200549584354
5.88,-9.531258684939921,6.810259740305037,21.2900009303916,-6.991538435362045,6.739717886149423,20.992782317288604,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12202536547680043,0.11763026776885976,0.3663931705911311,-0.12202536547680043,0.11763026776885976,0.3663931705911311
5.91,2.008203675901619,6.9914185898232,21.67137896765036,-4.291538435362045,6.890738308353689,21.399940307505656,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07490147567295354,0.12026607137407616,0.3734994180962215,-0.07490147567295354,0.12026607137407616,0.3734994180962215
5.9399999999999995,-9.116191763302663,7.051304686086552,22.112517577769395,-6.991538435362045,6.987078134993407,21.75997612300226,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12202536547680043,0.12194751854973979,0.37978322850174007,-0.12202536547680043,0.12194751854973979,0.37978322850174007
5.97,0.9387852964067361,7.248993627281169,22.502898444589736,-4.291538435362045,7.1442274303660644,21.903990449200904,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07490147567295354,0.12469029117118174,0.3822967526639475,-0.07490147567295354,0.12469029117118174,0.3822967526639475
6.0,-10.179539047321894,7.273979405597343,23.230581559123088,-6.991538435362045,7.222078615504832,21.961596179680363,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12202536547680043,0.12604905067843292,0.3833021623288305,-0.12202536547680043,0.12604905067843292,0.3833021623288305
6.029999999999999,-2.4443605843015446,7.430965120199862,24.000000000000004,-4.291538435362045,7.347410518321851,21.98463847187214,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07490147567295354,0.12823650504037945,0.3837043261947837,-0.07490147567295354,0.12823650504037945,0.3837043261947837
6.06,-13.64671981000476,7.418241012479362,24.000000000000004,-6.991538435362045,7.389908814816357,21.993855388748855,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12202536547680043,0.12897824024069734,0.38386519174116496,-0.12202536547680043,0.12897824024069734,0.38386519174116496
6.09,-3.814046136759689,7.480090224276071,24.000000000000004,-5.0850430562006315,7.444017660492185,21.99754215549954,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08875074393637608,0.12992261775219405,0.38392953795971746,-0.08875074393637608,0.12992261775219405,0.38392953795971746
6.12,-10.717219851541914,7.406379118206068,24.000000000000004,-7.785043056200631,7.4214345351205155,21.999016862199817,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13587463374022296,0.12952846785906774,0.38395527644713845,-0.13587463374022296,0.12952846785906774,0.38395527644713845
6.1499999999999995,0.8722080661777275,7.374956127345894,24.000000000000004,-5.0850430562006315,7.3935474904557426,21.999606744879927,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08875074393637607,0.12904174711101674,0.3839655718421069,-0.08875074393637607,0.12904174711101674,0.3839655718421069
6.18,-8.256929225377194,7.266092102112358,24.000000000000004,-6.9881747577065685,7.317074257449712,21.99984269795197,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12196665822673661,0.1277070374054167,0.38396969000009423,-0.12196665822673661,0.1277070374054167,0.38396969000009423
6.21,-0.7809492165279408,7.164687840957985,24.000000000000004,-4.288174757706569,7.225642407554677,21.99993707918079,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07484276842288971,0.1261112505835591,0.3839713372632892,-0.07484276842288971,0.1261112505835591,0.3839713372632892
6.24,-11.75948569608955,7.047451384955044,24.000000000000004,-6.9881747577065685,7.118727793994897,21.999974831672315,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12196665822673661,0.12424523855844358,0.38397199616856714,-0.12196665822673661,0.12424523855844358,0.38397199616856714
6.27,-2.403463873814949,6.930197878904056,24.000000000000004,-4.288174757706569,7.005609844940392,21.999989932668925,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07484276842288971,0.12227095790433926,0.38397225973067833,-0.07484276842288971,0.12227095790433926,0.38397225973067833
6.3,-13.690777694000703,6.848277399052237,24.000000000000004,-6.9881747577065685,6.911210377407499,21.999995973067566,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12196665822673661,0.12062337638376078,0.3839723651555228,-0.12196665822673661,0.12062337638376078,0.3839723651555228
6.33,-3.0593464452692616,6.774933746035933,24.000000000000004,-4.630877770244185,6.82944439858456,21.999998389227027,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08082406434817452,0.11919629083718453,0.3839724073254606,-0.08082406434817452,0.11919629083718453,0.3839724073254606
6.359999999999999,-10.928611257872639,6.746398088961702,24.000000000000004,-7.330877770244186,6.779616612810845,21.99999935569081,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12794795415202143,0.11832663191645482,0.38397242419343575,-0.12794795415202143,0.11832663191645482,0.38397242419343575
6.39,-0.23583766710955195,6.755484490424017,24.000000000000004,-4.630877770244186,6.765137339378748,21.999999742276323,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08082406434817453,0.11807392092176819,0.3839724309406258,-0.08082406434817453,0.11807392092176819,0.3839724309406258
6.42,-9.831326949951897,6.771941486651248,24.000000000000004,-7.330877770244186,6.769219827742248,21.999999896910527,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12794795415202143,0.11814517378538561,0.3839724336395018,-0.12794795415202143,0.11814517378538561,0.3839724336395018
6.45,0.8629742637218518,6.872605543287073,24.000000000000004,-4.630877770244186,6.831251257069143,21.99999995876421,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08082406434817453,0.1192278264668581,0.3839724347190522,-0.08082406434817453,0.1192278264668581,0.3839724347190522
6.4799999999999995,-10.188680291582202,6.911892822530022,23.73597920534712,-7.330877770244186,6.87963619634567,21.999999983505685,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12794795415202143,0.12007230296561103,0.38397243515087237,-0.12794795415202143,0.12007230296561103,0.38397243515087237
6.51,0.17276892134362057,7.078654944810775,23.206532168815937,-4.630877770244186,6.999047445424734,21.999999993402273,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08082406434817453,0.12215642242595973,0.3839724353236004,-0.08082406434817453,0.12215642242595973,0.3839724353236004
6.54,-10.716200468272724,7.107623448876539,23.159089450961847,-7.330877770244186,7.064193047495817,21.99999999736091,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12794795415202143,0.12329342767529416,0.38397243539269166,-0.12794795415202143,0.12329342767529416,0.38397243539269166
6.569999999999999,-2.1959061606394994,7.283811539654018,23.45174869508588,-4.630877770244186,7.1959641427907375,21.999999998944364,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08082406434817453,0.12559326714714975,0.38397243542032816,-0.08082406434817453,0.12559326714714975,0.38397243542032816
6.6,-13.000368594362984,7.285889444702456,24.000000000000004,-7.330877770244186,7.249919323937769,21.999999999577746,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12794795415202143,0.1265349627066754,0.38397243543138276,-0.12794795415202143,0.1265349627066754,0.38397243543138276
6.63,-3.4080041188548225,7.408464838303524,24.000000000000004,-4.977153579410567,7.345046632557222,21.9999999998311,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08686771733813545,0.12819524745064564,0.3839724354358046,-0.08686771733813545,0.12819524745064564,0.3839724354358046
6.66,-14.036439955364198,7.360245598128921,24.000000000000004,-7.677153579410566,7.354166011900242,21.999999999932438,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13399160714198233,0.1283544106459197,0.3839724354375733,-0.13399160714198233,0.1283544106459197,0.3839724354375733
6.6899999999999995,-3.2557961769532806,7.407424032534249,24.000000000000004,-5.024339137936196,7.3861208242806455,21.999999999972975,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380015,0.1289121273338148,0.3839724354382808,-0.08769126069380015,0.1289121273338148,0.3839724354382808
6.72,-11.927499650061241,7.3119205101162486,24.000000000000004,-7.7243391379361945,7.341600635782008,21.99999999998919,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.12813510346090506,0.3839724354385638,-0.13481515049764703,0.12813510346090506,0.3839724354385638
6.75,-1.000095637734674,7.275394367182815,24.000000000000004,-5.024339137936195,7.301876874622492,21.999999999995673,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380014,0.12744179303739567,0.383972435438677,-0.08769126069380014,0.12744179303739567,0.383972435438677
6.779999999999999,-10.234875349819767,7.165695118450616,24.000000000000004,-7.7243391379361945,7.220167820919367,21.99999999999827,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.12601570102158727,0.3839724354387223,-0.13481515049764703,0.12601570102158727,0.3839724354387223
6.81,0.6174390690311765,7.075638240851256,24.000000000000004,-5.024339137936195,7.1334500728785,21.999999999999307,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380014,0.12450219079835928,0.3839724354387404,-0.08769126069380014,0.12450219079835928,0.3839724354387404
6.84,-9.656068061343998,6.977030357292305,24.000000000000004,-7.7243391379361945,7.039598243526783,21.999999999999723,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.12286416736715197,0.38397243543874765,-0.13481515049764703,0.12286416736715197,0.38397243543874765
6.87,0.9117871553761918,6.890067842823815,24.000000000000004,-5.024339137936195,6.949880003105003,21.999999999999886,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380014,0.12129828867269603,0.38397243543875054,-0.08769126069380014,0.12129828867269603,0.38397243543875054
6.8999999999999995,-9.544949838281537,6.828509309693902,24.000000000000004,-7.7243391379361945,6.877057587058343,21.999999999999954,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.12002729774342466,0.3839724354387517,-0.13481515049764703,0.12002729774342466,0.3839724354387517
6.93,0.706626246120376,6.796239619626757,24.000000000000004,-5.024339137936195,6.828566806599391,21.99999999999998,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380014,0.11918097396755423,0.38397243543875215,-0.08769126069380014,0.11918097396755423,0.38397243543875215
6.96,-9.906287196441868,6.780061607899127,24.000000000000004,-7.7243391379361945,6.799463687379233,21.999999999999993,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.11867302871456202,0.38397243543875237,-0.13481515049764703,0.11867302871456202,0.38397243543875237
6.989999999999999,-0.104753518868715,6.832761104554854,24.000000000000004,-5.024339137936195,6.8194421376846055,21.999999999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380014,0.11902171845183684,0.3839724354387524,-0.08769126069380014,0.11902171845183684,0.3839724354387524
7.02,-10.769838520530115,6.849385254019174,24.000000000000004,-7.7243391379361945,6.8374080074853465,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.1193352820328444,0.3839724354387525,-0.13481515049764703,0.1193352820328444,0.3839724354387525
7.05,-1.7237429414981167,6.981525063439243,23.95553614566646,-5.024339137936195,6.923878241057684,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380014,0.12084447231365023,0.3839724354387525,-0.08769126069380014,0.12084447231365023,0.3839724354387525
7.08,-12.32950755169978,7.006784309626716,23.493151761447756,-7.7243391379361945,6.973621882199104,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.1217126626334985,0.3839724354387525,-0.13481515049764703,0.1217126626334985,0.3839724354387525
7.109999999999999,-2.8226900680246385,7.178192270293854,23.336450185790095,-5.024339137936195,7.0963641150559535,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380014,0.1238549187281001,0.3839724354387525,-0.08769126069380014,0.1238549187281001,0.3839724354387525
7.14,-13.186849355116413,7.180104557250857,23.63898163525208,-7.7243391379361945,7.146608380372896,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.12473184658812633,0.3839724354387525,-0.13481515049764703,0.12473184658812633,0.3839724354387525
7.17,-3.166394023904685,7.339324853985578,24.000000000000004,-5.024339137936195,7.262238264540505,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380014,0.12674996878055078,0.3839724354387525,-0.08769126069380014,0.12674996878055078,0.3839724354387525
7.199999999999999,-13.201840350789826,7.296936341241985,24.000000000000004,-7.7243391379361945,7.283057110561394,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.127113326190081,0.3839724354387525,-0.13481515049764703,0.127113326190081,0.3839724354387525
7.2299999999999995,-3.013281752599654,7.3955769524862225,24.000000000000004,-5.024339137936195,7.3505690157162915,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380014,0.1282916312193281,0.3839724354387525,-0.08769126069380014,0.1282916312193281,0.3839724354387525
7.26,-12.778430433238874,7.3104994422618805,24.000000000000004,-7.7243391379361945,7.326527271643644,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.12787202362733857,0.3839724354387525,-0.13481515049764703,0.12787202362733857,0.3839724354387525
7.29,-2.529606437483835,7.325533513225995,24.000000000000004,-5.024339137936195,7.325931016593055,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380014,0.12786161701352414,0.3839724354387525,-0.08769126069380014,0.12786161701352414,0.3839724354387525
7.319999999999999,-12.171443357797601,7.216304997398018,24.000000000000004,-7.7243391379361945,7.2601554050760315,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.1267136160250394,0.3839724354387525,-0.13481515049764703,0.1267136160250394,0.3839724354387525
7.35,-2.0315323939991536,7.1631481359745885,24.000000000000004,-5.024339137936195,7.201951043615166,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380014,0.1256977582785264,0.3839724354387525,-0.08769126069380014,0.1256977582785264,0.3839724354387525
7.38,-11.721617851542934,7.057329744376558,24.000000000000004,-7.7243391379361945,7.115178264072002,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.12418328757439098,0.3839724354387525,-0.13481515049764703,0.12418328757439098,0.3839724354387525
7.41,-1.8478882719859997,6.98037597124267,24.000000000000004,-5.024339137936195,7.034296888374402,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380014,0.12277164126492535,0.3839724354387525,-0.08769126069380014,0.12277164126492535,0.3839724354387525
7.4399999999999995,-11.70717675840842,6.903788024101806,24.000000000000004,-7.7243391379361945,6.955991569810845,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.12140495563416824,0.3839724354387525,-0.13481515049764703,0.12140495563416824,0.3839724354387525
7.47,-2.176492808763792,6.856770163788425,24.000000000000004,-5.024339137936195,6.896458726197392,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380014,0.12036591150003861,0.3839724354387525,-0.08769126069380014,0.12036591150003861,0.3839724354387525
7.5,-12.12248121846735,6.821629860105333,24.000000000000004,-7.7243391379361945,6.851561406542157,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.11958230544673439,0.3839724354387525,-0.13481515049764703,0.11958230544673439,0.3839724354387525
7.529999999999999,-2.8887700582081064,6.844633381798028,24.000000000000004,-5.024339137936195,6.84740459169568,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08769126069380014,0.11950975534126758,0.3839724354387525,-0.08769126069380014,0.11950975534126758,0.3839724354387525
7.56,-12.605361621491246,6.844093057442769,24.000000000000004,-7.7243391379361945,6.845417671143934,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13481515049764703,0.11947507703566407,0.3839724354387525,-0.13481515049764703,0.11947507703566407,0.3839724354387525
7.59,-3.5058467577104033,6.945678147187092,24.000000000000004,-5.19324370980072,6.905573956769828,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09063920159450747,0.12052500228560607,0.3839724354387525,-0.09063920159450747,0.12052500228560607,0.3839724354387525
7.62,-12.251946417470966,6.957629451098597,24.000000000000004,-7.893243709800719,6.93680725336709,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13776309139835435,0.12107012614748022,0.3839724354387525,-0.13776309139835435,0.12107012614748022,0.3839724354387525
7.6499999999999995,-3.039224703230489,7.109406757280188,23.73348419623861,-5.193243709800719,7.040366955714949,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09063920159450746,0.12287758392583566,0.3839724354387525,-0.09063920159450746,0.12287758392583566,0.3839724354387525
7.68,-12.692857128738407,7.108141434957081,23.774031950761792,-7.893243709800719,7.081031643260228,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13776309139835435,0.12358731661279551,0.3839724354387525,-0.13776309139835435,0.12358731661279551,0.3839724354387525
7.71,-3.3410501396407324,7.269752346276953,24.000000000000004,-5.193243709800719,7.194264065070263,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09063920159450746,0.12556359519338767,0.3839724354387525,-0.09063920159450746,0.12556359519338767,0.3839724354387525
7.739999999999999,-12.657278360663048,7.227224005568615,24.000000000000004,-7.893243709800719,7.214040029369275,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13776309139835435,0.12590875088316228,0.3839724354387525,-0.13776309139835435,0.12590875088316228,0.3839724354387525
7.77,-3.133525110190515,7.349676330041964,24.000000000000004,-5.193243709800719,7.295421809772888,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09063920159450746,0.12732913090234033,0.3839724354387525,-0.09063920159450746,0.12732913090234033,0.3839724354387525
7.8,-12.139472760154806,7.267387492897656,24.000000000000004,-7.893243709800719,7.27860121964775,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13776309139835435,0.1270355562225282,0.3839724354387525,-0.13776309139835435,0.1270355562225282,0.3839724354387525
7.83,-2.703274795522073,7.317634889622726,24.000000000000004,-5.193243709800719,7.302021421632735,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09063920159450746,0.12744431585864832,0.3839724354387525,-0.09063920159450746,0.12744431585864832,0.3839724354387525
7.859999999999999,-11.544752637934053,7.211094298011557,24.000000000000004,-7.893243709800719,7.247465147460029,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13776309139835435,0.12649212924671385,0.3839724354387525,-0.13776309139835435,0.12649212924671385,0.3839724354387525
7.89,-2.954395964497634,7.192432571974465,24.000000000000004,-5.193243709800719,7.214445602168691,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09063920159450746,0.12591582946386862,0.3839724354387525,-0.09063920159450746,0.12591582946386862,0.3839724354387525
7.92,-11.870930650497888,7.086298708873233,24.000000000000004,-7.893243709800719,7.137557466191416,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13776309139835435,0.12457387833534407,0.3839724354387525,-0.13776309139835435,0.12457387833534407,0.3839724354387525
7.949999999999999,-2.97597620380228,7.032856338201448,24.000000000000004,-5.193243709800719,7.074736789397436,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09063920159450746,0.12347745068695791,0.3839724354387525,-0.09063920159450746,0.12347745068695791,0.3839724354387525
7.9799999999999995,-12.054400839200518,6.949899607405637,24.000000000000004,-7.893243709800719,6.999834480202356,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13776309139835435,0.12217015877415695,0.3839724354387525,-0.13776309139835435,0.12217015877415695,0.3839724354387525
8.01,-3.2224601570115023,6.911644567069194,24.000000000000004,-5.193243709800719,6.946920532322459,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09063920159450746,0.12124663616342407,0.3839724354387525,-0.09063920159450746,0.12124663616342407,0.3839724354387525
8.04,-12.47790476311496,6.863819560399446,24.000000000000004,-7.893243709800719,6.897059949168652,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13776309139835435,0.1203764048204257,0.3839724354387525,-0.13776309139835435,0.1203764048204257,0.3839724354387525
8.07,-3.973087426469515,6.880893103581575,24.000000000000004,-5.541149939801996,6.887359841816405,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09671131079623042,0.1202071060093321,0.3839724354387525,-0.09671131079623042,0.1202071060093321,0.3839724354387525
8.1,-13.329843676172333,6.864721277196792,24.000000000000004,-8.241149939801996,6.873776703044637,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14383520060007732,0.11997003551500945,0.3839724354387525,-0.14383520060007732,0.11997003551500945,0.3839724354387525
8.129999999999999,-5.0313237807159865,6.952547503330146,24.000000000000004,-6.31525424435039,6.921039183215942,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11022197966446082,0.12079492140665726,0.3839724354387525,-0.11022197966446082,0.12079492140665726,0.3839724354387525
8.16,-9.13976675409038,6.949095431743134,24.000000000000004,-8.009961750194384,6.937872932332258,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13980020549969954,0.12108872575419165,0.3839724354387525,-0.13980020549969954,0.12108872575419165,0.3839724354387525
8.19,-1.8748500591187394,7.070096817759749,24.000000000000004,-5.309961750194384,7.017207263588753,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09267631569585265,0.12247337104448533,0.3839724354387525,-0.09267631569585265,0.12247337104448533,0.3839724354387525
8.219999999999999,-10.635091571771072,7.077276060228312,24.000000000000004,-8.009961750194384,7.053248541572488,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13980020549969954,0.12310241001192807,0.3839724354387525,-0.13980020549969954,0.12310241001192807,0.3839724354387525
8.25,-6.620716828944074,7.215635744205331,24.000000000000004,-7.176414797444197,7.150680863152194,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1252520667042432,0.12480292482135585,0.3839724354387525,-0.1252520667042432,0.12480292482135585,0.3839724354387525
8.28,-10.111304498168591,7.191366711885731,24.000000000000004,-8.937348617878834,7.1750923723923155,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1559861597805502,0.125228986032977,0.3839724354387525,-0.1559861597805502,0.125228986032977,0.3839724354387525
8.31,-1.3664434052942043,7.277025415717264,24.000000000000004,-6.237348617878833,7.236252198387284,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1088622699767033,0.126296426366536,0.3839724354387525,-0.1088622699767033,0.126296426366536,0.3839724354387525
8.34,-9.44584472855713,7.228821837937831,24.000000000000004,-8.162446284285812,7.231793982117613,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1424615626779645,0.12621861581386426,0.3839724354387525,-0.1424615626779645,0.12621861581386426,0.3839724354387525
8.37,-9.145101638290853,7.284934358320923,24.000000000000004,-8.752039496688838,7.2636782078395985,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15275190548180756,0.12677510053216198,0.3839724354387525,-0.15275190548180756,0.12677510053216198,0.3839724354387525
8.4,-4.549215353499281,7.203775772286741,24.000000000000004,-6.230345010775103,7.227736746507883,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10874003397322714,0.12614780369394532,0.3839724354387525,-0.10874003397322714,0.12614780369394532,0.3839724354387525
8.43,-12.726803893287242,7.1588304925266035,24.000000000000004,-8.930345010775103,7.186392994119116,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15586392377707403,0.12542621908963206,0.3839724354387525,-0.15586392377707403,0.12542621908963206,0.3839724354387525
8.459999999999999,-4.993324862269679,7.13877667393587,24.000000000000004,-6.5681329216718485,7.157823202009168,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11463554519180857,0.12492758215070318,0.3839724354387525,-0.11463554519180857,0.12492758215070318,0.3839724354387525
8.49,-13.261305355412608,7.02640560931009,24.000000000000004,-9.26813292167185,7.078972646389721,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16175943499565548,0.12355138033811691,0.3839724354387525,-0.16175943499565548,0.12355138033811691,0.3839724354387525
8.52,-5.1534385119562325,7.0173356523092405,24.000000000000004,-6.799316275842479,7.041990449941433,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11867045589789024,0.12290591924547493,0.3839724354387525,-0.11867045589789024,0.12290591924547493,0.3839724354387525
8.549999999999999,-11.353200484357686,6.938190508124861,24.000000000000004,-9.499316275842478,6.9797104848514895,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16579434570173712,0.1218189287966283,0.3839724354387525,-0.16579434570173712,0.1218189287966283,0.3839724354387525
8.58,-3.3985062404293345,6.932496145834573,24.000000000000004,-6.799316275842478,6.951381881441341,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11867045589789023,0.1213245013946295,0.3839724354387525,-0.11867045589789023,0.1213245013946295,0.3839724354387525
