time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.83,-5.867503451067976,-0.0,0.0,-3.396356538254408,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05927760416417616,0.0,0.0,-0.05927760416417616,0.0,0.0
7.859999999999999,2.439152024128901,-0.0,0.0,-0.6963565382544081,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.01215371436032927,0.0,0.0,-0.01215371436032927,0.0,0.0
7.89,-5.60110231844531,-0.0,0.0,-3.396356538254408,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05927760416417616,0.0,0.0,-0.05927760416417616,0.0,0.0
7.92,2.9248641050634046,-0.0,0.0,-0.6963565382544081,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.01215371436032927,0.0,0.0,-0.01215371436032927,0.0,0.0
7.949999999999999,-5.085212884906382,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
7.9799999999999995,2.813896196151053,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.01,-5.588375953661344,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.04,2.4287484896466704,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.07,-5.613207842764464,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.1,2.608073208985684,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.129999999999999,-5.296982353723223,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.16,2.8006148904664347,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.19,-5.206511787866303,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.219999999999999,2.6897590094487196,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.25,-5.342209110473519,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.28,2.513038926761043,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.31,-5.394228901796657,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.34,2.49608167085717,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.37,-5.301572844778469,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.4,2.5487250986854098,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.43,-5.228338020144959,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.459999999999999,2.523729340396813,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.49,-5.243746951723104,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.52,2.441208703609058,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.549999999999999,-5.268957219562036,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.58,2.389854965796238,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.61,-5.2466870573738085,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.64,2.3782632879785806,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.67,-5.208967026292154,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.7,2.357521342088587,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.73,-5.196286358932699,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.76,2.310947599620927,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.79,-5.2000428517613795,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.82,2.2626217024186857,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.85,-5.194712723667247,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.879999999999999,2.22828576318798,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.91,-5.1786949599300955,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
8.94,2.1981185650733264,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
8.969999999999999,-5.166321171024582,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.0,2.16039468239731,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.03,-5.162366882538751,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.06,2.117621925487651,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.09,-5.159810628764281,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.12,2.0773253246412464,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.15,-5.153872926518033,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.18,2.0402047985345457,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.209999999999999,-5.14724670204668,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.24,2.0020859361911776,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.27,-5.143499833600752,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.299999999999999,1.9613231353924483,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.33,-5.142117755457789,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.36,1.9198660236940757,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.389999999999999,-5.140836983884312,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.42,1.8792937323884302,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.45,-5.139232859303228,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.48,1.8389711022257922,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.51,-5.138483750371788,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.54,1.7977726509046479,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.57,-5.139209107602754,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.6,1.7557096869752224,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.629999999999999,-5.140905818671531,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.66,1.7134576034126348,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.69,-5.143023680402694,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.719999999999999,1.6712479991047526,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.75,-5.145656597178698,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.78,1.6287692434623486,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.81,-5.149149569272491,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.84,1.5857812645807763,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.87,-5.153556494625006,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.9,1.5423898539595218,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.93,-5.158678930393245,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
9.959999999999999,1.4987832835386499,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
9.99,-5.16439898508888,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
10.02,1.4549752180082287,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
10.049999999999999,-5.1707782911173386,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
10.08,1.4108651887005725,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
10.11,-5.177898364072176,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
10.139999999999999,1.3664130623966209,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
10.17,-5.185741849080491,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
10.2,1.3216696341988514,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
10.23,-5.194241498730295,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
10.26,1.276685097889031,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
10.29,-5.203369609371075,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
10.32,1.231455048114297,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
10.35,-5.213144224798511,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
10.379999999999999,1.1859534065278692,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0
10.41,-5.2235784403637116,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0
10.44,1.1401778176202064,-0.0,0.0,-0.647761447926113,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011305570033796467,0.0,0.0,-0.011305570033796467,0.0,0.0
10.469999999999999,-5.162301622099069,-0.0,0.0,-3.347761447926113,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05842945983764336,0.0,0.0,-0.05842945983764336,0.0,0.0
10.5,1.2048633651566651,-0.0,0.0,-0.647761447926113,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011305570033796467,0.0,0.0,-0.011305570033796467,0.0,0.0
10.53,-5.137771929227811,-0.0,0.0,-3.3417677367071317,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058324849842458414,0.0,0.0,-0.058324849842458414,0.0,0.0
10.559999999999999,1.099817907268517,-0.0,0.0,-0.6768163503217427,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011812673744445792,0.0,0.0,-0.011812673744445792,0.0,0.0
10.59,-5.124969886736556,-0.0,0.0,-3.3457084721706307,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05839362865124658,0.0,0.0,-0.05839362865124658,0.0,0.0
10.62,1.0494996210365126,-0.0,0.0,-0.7085836162463451,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.012367117129186707,0.0,0.0,-0.012367117129186707,0.0,0.0
10.65,-5.05127138972737,-0.0,0.0,-3.3141962803349605,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.057843637149194056,0.0,0.0,-0.057843637149194056,0.0,0.0
10.68,0.8954377897628396,-0.0,0.0,-0.7884158382762803,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.013760452252792224,0.0,0.0,-0.013760452252792224,0.0,0.0
10.709999999999999,-4.862584284047524,-0.0,0.0,-3.232916905739027,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.056425044448533176,0.0,0.0,-0.056425044448533176,0.0,0.0
10.74,0.627951945065429,-0.0,0.0,-0.9163955952563535,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.015994120387996698,0.0,0.0,-0.015994120387996698,0.0,0.0
10.77,-4.570275222137206,-0.0,0.0,-3.1087233713848645,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05425745836436436,0.0,0.0,-0.05425745836436436,0.0,0.0
10.799999999999999,0.2706219666236002,-0.0,0.0,-1.0811161685797859,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.01886903673826333,0.0,0.0,-0.01886903673826333,0.0,0.0
10.83,-4.2054568489620445,-0.0,0.0,-2.955720576809141,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05158705583426546,0.0,0.0,-0.05158705583426546,0.0,0.0
10.86,-0.140312091378679,-0.0,0.0,-1.266475485550864,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.022104167118656447,0.0,0.0,-0.022104167118656447,0.0,0.0
10.889999999999999,-3.8071466333106105,-0.0,0.0,-2.7908781742067115,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.048710013161955,0.0,0.0,-0.048710013161955,0.0,0.0
10.92,-0.5648121775435321,-0.0,0.0,-1.4552385762088038,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.025398704556878048,0.0,0.0,-0.025398704556878048,0.0,0.0
10.95,-3.4144369936985757,-0.0,0.0,-2.6307576267026667,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04591538240791343,0.0,0.0,-0.04591538240791343,0.0,0.0
10.98,-0.966258047321745,-0.0,0.0,-1.6320578790741138,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.02848478357295875,0.0,0.0,-0.02848478357295875,0.0,0.0
11.01,-3.059958623946547,-0.0,0.0,-2.4887983259975734,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.043437725206780846,0.0,0.0,-0.043437725206780846,0.0,0.0
11.04,-1.3170346248875415,-0.0,0.0,-1.7857401053315543,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.031167044422945968,0.0,0.0,-0.031167044422945968,0.0,0.0
11.07,-2.7654841081048396,-0.0,0.0,-2.373586506995525,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.041426899627983335,0.0,0.0,-0.041426899627983335,0.0,0.0
11.1,-1.6015354531378603,-0.0,0.0,-1.9103558746809262,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03334199989799834,0.0,0.0,-0.03334199989799834,0.0,0.0
11.129999999999999,-2.540397991275595,-0.0,0.0,-2.2883811446377273,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.039939785514484925,0.0,0.0,-0.039939785514484925,0.0,0.0
11.16,-1.816230472517591,-0.0,0.0,-2.0050907413656454,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03499543523808458,0.0,0.0,-0.03499543523808458,0.0,0.0
11.19,-2.382960520411964,-0.0,0.0,-2.2318126087934367,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03895247831096962,0.0,0.0,-0.03895247831096962,0.0,0.0
11.219999999999999,-1.9672776396962088,-0.0,0.0,-2.0730916273351,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03618227459252477,0.0,0.0,-0.03618227459252477,0.0,0.0
11.25,-2.2835394287055983,-0.0,0.0,-2.199360308157399,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03838607881502371,0.0,0.0,-0.03838607881502371,0.0,0.0
11.28,-2.066755347041764,-0.0,0.0,-2.1197973314880176,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03699744290945558,0.0,0.0,-0.03699744290945558,0.0,0.0
11.309999999999999,-2.2285928088863356,-0.0,0.0,-2.185074617927009,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.038136746484583414,0.0,0.0,-0.038136746484583414,0.0,0.0
11.34,-2.128755588419124,-0.0,0.0,-2.151283200222278,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03754697498671916,0.0,0.0,-0.03754697498671916,0.0,0.0
11.37,-2.204248141325138,-0.0,0.0,-2.183062164883994,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03810162255294103,0.0,0.0,-0.03810162255294103,0.0,0.0
11.4,-2.166318380763218,-0.0,0.0,-2.1730158944115283,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.037926282055650615,0.0,0.0,-0.037926282055650615,0.0,0.0
11.43,-2.1987338032309873,-0.0,0.0,-2.188446639703204,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03819559936702697,0.0,0.0,-0.03819559936702697,0.0,0.0
11.459999999999999,-2.189682072303766,-0.0,0.0,-2.1891878992635414,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03820853678696674,0.0,0.0,-0.03820853678696674,0.0,0.0
11.49,-2.203459015351334,-0.0,0.0,-2.197750568916217,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03835798356516653,0.0,0.0,-0.03835798356516653,0.0,0.0
11.52,-2.205807861279549,-0.0,0.0,-2.202584944334216,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.038442359333488094,0.0,0.0,-0.038442359333488094,0.0,0.0
11.549999999999999,-2.212984048133466,-0.0,0.0,-2.208824406613766,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03855125849382023,0.0,0.0,-0.03855125849382023,0.0,0.0
11.58,-2.2187942687683897,-0.0,0.0,-2.21480632390654,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.038655662646161125,0.0,0.0,-0.038655662646161125,0.0,0.0
11.61,-2.2243451805849994,-0.0,0.0,-2.2205296379136157,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.038755553319710104,0.0,0.0,-0.038755553319710104,0.0,0.0
11.639999999999999,-2.2306954095073563,-0.0,0.0,-2.22662910086986,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.038862009030899994,0.0,0.0,-0.038862009030899994,0.0,0.0
11.67,-2.2361926970405666,-0.0,0.0,-2.232367258572284,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.038962158775805965,0.0,0.0,-0.038962158775805965,0.0,0.0
11.7,-2.2423489369992593,-0.0,0.0,-2.238356265628469,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03906668666786157,0.0,0.0,-0.03906668666786157,0.0,0.0
11.73,-2.24805000558758,-0.0,0.0,-2.2441725096039358,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.039168199275332743,0.0,0.0,-0.039168199275332743,0.0,0.0
11.76,-2.2539993895945156,-0.0,0.0,-2.2500686375982837,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03927110612195313,0.0,0.0,-0.03927110612195313,0.0,0.0
