time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.06,1405.1326930856872,0.0,256.57395990226075,168.75391101523365,0.0,14.599253289665489,169.384239761417,16.686984660036146,0.0,7.524417867997591,0.0,0.0,-12.880110719389737,0.0,2.5799511542393376,0.0,17144.449848816614,0.49920526909741675,169.384239761417,1.0456167711036344,1.195109092862262,98280.46263883467,286.4822692606353,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16861.64136365211,nan,pitch_program,8.3375,0.0,0.0
9.09,1410.1892596527944,0.0,257.01008039046263,168.5522189035707,0.0,14.537349606728826,169.1779685151275,16.686984660036146,0.0,7.083593108872043,0.0,0.0,14.694231123285725,0.0,2.1541259749301283,0.0,17101.99901209085,0.4985998181700456,169.1779685151275,0.8149823012107587,1.1950587645916073,98275.35140710424,286.47943447746195,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16831.000420313867,nan,pitch_program,8.31875,0.0,0.0
9.12,1415.240326420965,0.0,257.44201152910364,168.3688922723547,0.0,14.397704621367412,168.98336540436142,16.686984660036146,0.0,7.467048697682671,0.0,0.0,-12.781900669253405,0.0,2.5794134132509368,0.0,17061.965602113203,0.49802872599028125,168.98336540436145,1.0400443330432259,1.1950089213697164,98270.28948573946,286.4766269250608,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16802.33259405385,nan,pitch_program,8.3,0.0,0.0
9.15,1420.2853812714634,0.0,257.87205414885636,168.16849501661298,0.0,14.334753991757431,168.77833951119672,16.686984660036146,0.0,7.028368227476245,0.0,0.0,14.62275377334443,0.0,2.1562290596214377,0.0,17019.88168708192,0.49742689933474193,168.77833951119672,0.8113494889737646,1.1949592976557548,98265.2499061934,286.4738316480324,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16771.924923897277,nan,pitch_program,8.28125,0.0,0.0
9.18,1425.3249676699688,0.0,258.2978948488947,167.986213283511,0.0,14.194690001277575,168.58486609884537,16.686984660036146,0.0,7.409286940784904,0.0,0.0,-12.69733721186779,0.0,2.579316725385123,0.0,16980.185444139122,0.4968590910018357,168.58486609884537,1.0346623182242867,1.1949101603654773,98260.2597742825,286.47106368348216,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16743.465589302723,nan,pitch_program,8.2625,0.0,0.0
9.209999999999999,1430.3585803217338,0.0,258.72181724901185,167.78708839216958,0.0,14.130746670570996,168.38107088562413,16.686984660036146,0.0,6.972854505316541,0.0,0.0,14.547818189504161,0.0,2.1588602217093564,0.0,16938.463566879625,0.4962608454819478,168.38107088562413,0.807901006079282,1.1948612459610866,98255.29232541146,286.4683081878814,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16713.28682541981,nan,pitch_program,8.24375,0.0,0.0
9.24,1435.3867551982123,0.0,259.14152685975716,167.60582921595122,0.0,13.990320358176497,168.1887126144053,16.686984660036146,0.0,7.351143301064874,0.0,0.0,-12.609672331175808,0.0,2.5796364035909165,0.0,16899.099789227017,0.49569627819875606,168.18871261440532,1.0294600789705959,1.1948128191596812,98250.37444159818,286.46558007541154,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16685.031779824745,nan,pitch_program,8.225,0.0,0.0
9.27,1440.4089938570273,0.0,259.559289918721,167.4079552938304,0.0,13.925435298793717,167.98613408231648,16.686984660036146,0.0,6.916674961146566,0.0,0.0,14.48234739242953,0.0,2.161608052839972,0.0,16857.735237043293,0.49510157268171645,167.98613408231648,0.8045164263410886,1.1947646184458098,98245.47956414528,286.4628646155283,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16655.07773244243,nan,pitch_program,8.206250000000002,0.0,0.0
9.299999999999999,1445.425825118856,0.0,259.97282980934017,167.22770872762,0.0,13.784663020639936,167.7948852047711,16.686984660036146,0.0,7.292098924254343,0.0,0.0,-12.514176876991968,0.0,2.579833061686785,0.0,16818.70102496232,0.49454022962526545,167.7948852047711,1.0242655617046796,1.1947169064582694,98240.63436351116,286.46017660623926,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16627.024301890924,nan,pitch_program,8.1875,0.0,0.0
9.33,1450.4367575627805,0.0,260.38439486048384,167.03108146415263,0.0,13.71883503812294,167.59352198067688,16.686984660036146,0.0,6.859416194075006,0.0,0.0,14.422826215689822,0.0,2.1640567187840607,0.0,16777.691649750464,0.49394906019025064,167.59352198067688,0.8010765074634035,1.1946694237642204,98235.81249300158,286.45750143340683,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16597.292930802374,nan,pitch_program,8.16875,0.0,0.0
9.36,1455.4423130544608,0.0,260.7917256598199,166.85184972267285,0.0,13.577693311202642,167.40338560354888,16.686984660036146,0.0,7.2319908513611555,0.0,0.0,-12.419199004553352,0.0,2.579755180698455,0.0,16738.985896440117,0.49339095062825367,167.4033856035489,1.0190317194642533,1.194622431001804,98231.040419416,286.45485378321115,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16569.439932207115,nan,pitch_program,8.15,0.0,0.0
9.389999999999999,1460.4420071384343,0.0,261.19705286908084,166.65646946578298,0.0,13.51090697536455,167.20323986722389,16.686984660036146,0.0,6.801175221881949,0.0,0.0,14.360588642180392,0.0,2.166319665596795,0.0,16698.330275121778,0.4928033238185806,167.2032398672239,0.7976145482139166,1.1945756707924347,98226.29200516823,286.45221915635096,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16539.929789566773,nan,pitch_program,8.131250000000001,0.0,0.0
9.42,1465.436354679426,0.0,261.59813437464425,166.47825136638863,0.0,13.369383518780223,167.0142167412185,16.686984660036146,0.0,7.17107688724738,0.0,0.0,-12.330098338712789,0.0,2.579673121039696,0.0,16659.951410272217,0.4922484500696459,167.01421674121852,1.0138437077716218,1.1945294017631827,98221.59351235637,286.4496121265648,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16512.27564130646,nan,pitch_program,8.1125,0.0,0.0
9.45,1470.4248779820034,0.0,261.997183852171,166.28411008591308,0.0,13.301649250891787,166.81528449113353,16.686984660036146,0.0,6.74223008219395,0.0,0.0,14.294960237939474,0.0,2.1686784347893084,0.0,16619.646896233156,0.49166435420919435,166.81528449113353,0.794210630542895,1.194483368510675,98216.91900446116,286.44701830496086,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16482.9842529528,nan,pitch_program,8.09375,0.0,0.0
9.48,1475.408084872836,0.0,262.3919766097702,166.10689636109066,0.0,13.15975858664054,166.62736949484852,16.686984660036146,0.0,7.109538715282128,0.0,0.0,-12.243663035117883,0.0,2.579762676317033,0.0,16581.59219024848,0.4911127012881112,166.6273694948485,1.0087555476466725,1.1944378276372123,98212.2945375035,286.4444521520365,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16455.52640980659,nan,pitch_program,8.075,0.0,0.0
9.51,1480.385504295241,0.0,262.7847097056478,165.9139807468288,0.0,13.091103195919263,166.42964276277613,16.686984660036146,0.0,6.682616523921698,0.0,0.0,14.23080555368395,0.0,2.171157069415556,0.0,16541.635366254683,0.4905321130149788,166.42964276277615,0.7908708551377017,1.194392525671657,98207.69437165269,286.4418993869133,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16426.450668507532,nan,pitch_program,8.05625,0.0,0.0
9.54,1485.3576371419952,0.0,263.17317556217625,165.7377615584773,0.0,12.948861884281097,166.24283031310813,16.686984660036146,0.0,7.0472860007980564,0.0,0.0,-12.155690264003894,0.0,2.57992103033038,0.0,16503.9020170515,0.48998366458158615,166.24283031310813,1.0037343135825565,1.1943477172274974,98203.14436051922,286.43937435884584,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16399.186537383248,nan,pitch_program,8.037500000000001,0.0,0.0
9.57,1490.324018988497,0.0,263.55955462754935,165.54606155006311,0.0,12.879302179102968,166.04630354018101,16.686984660036146,0.0,6.622184981601142,0.0,0.0,14.170098975880759,0.0,2.173596958537227,0.0,16464.289968549645,0.4894065676390594,166.04630354018101,0.7875501057796825,1.1943031507645292,98198.61896081467,286.4368628949209,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16370.323766067222,nan,pitch_program,8.01875,0.0,0.0
9.6,1495.2851439372096,0.0,263.94165597884216,165.37083162375217,0.0,12.736711709759847,165.8605913926178,16.686984660036146,0.0,6.984184036803304,0.0,0.0,-12.066675313304732,0.0,2.5800096807740696,0.0,16426.875855814098,0.4888613171950344,165.86059139261778,0.9987368650081737,1.194259078960914,98194.14382918514,286.4343792361375,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16343.251329159373,nan,pitch_program,8.0,0.0,0.0
9.629999999999999,1500.240554178861,0.0,264.32164352103536,165.1803413883766,0.0,12.666251406440514,165.66526221834135,16.686984660036146,0.0,6.5608674208818885,0.0,0.0,14.110618051560621,0.0,2.175930839220618,0.0,16387.60632226062,0.4882877047527327,165.66526221834135,0.7842296039699864,1.1942152521992284,98189.69361804282,286.43190931711325,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16314.59939837146,nan,pitch_program,7.981250000000001,0.0,0.0
9.66,1505.1907370990757,0.0,264.69734273177204,165.00609734049365,0.0,12.52330702455534,165.48064955870746,16.686984660036146,0.0,6.920243849625479,0.0,0.0,-11.97925356523353,0.0,2.5800426114589348,0.0,16350.509623380149,0.4877456500142823,165.48064955870748,0.9937674687159345,1.1941719212520876,98185.29379010784,286.42946727224347,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16287.716885286405,nan,pitch_program,7.962500000000001,0.0,0.0
9.69,1510.1352414184537,0.0,265.0709012662347,164.81681064593403,0.0,12.451951148756015,165.28651535714786,16.686984660036146,0.0,6.4987327753962045,0.0,0.0,14.050432510661413,0.0,2.178230115455402,0.0,16311.58030758753,0.48717551445825025,165.2865153571479,0.78092938188768,1.1941288383905617,98180.91918999753,286.42703914176946,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16259.273633356861,nan,pitch_program,7.9437500000000005,0.0,0.0
9.719999999999999,1515.074547831707,0.0,265.4401609110253,164.6435471084417,0.0,12.308654826352896,165.10299993665762,16.686984660036146,0.0,6.855552305725317,0.0,0.0,-11.894022785754588,0.0,2.580106775506106,0.0,16274.798929461367,0.48663664891322783,165.10299993665762,0.9888524246392699,1.1940862524927456,98176.59508764016,286.4246389540783,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16232.57904804009,nan,pitch_program,7.925000000000002,0.0,0.0
9.75,1520.0082114875327,0.0,265.8072534031029,164.45545519419096,0.0,12.236416402585355,164.91005618065265,16.686984660036146,0.0,6.435848785746415,0.0,0.0,13.990179890564368,0.0,2.1805597476018534,0.0,16236.207175634945,0.48606997702683863,164.91005618065262,0.7776672935946033,1.1940439176795334,98172.29651591822,286.4222528528798,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16204.342016338544,nan,pitch_program,7.90625,0.0,0.0
9.78,1524.9367064390694,0.0,266.1700366860372,164.28316505122407,0.0,12.092776097809907,164.7276344545732,16.686984660036146,0.0,6.790136284348156,0.0,0.0,-11.809620915612232,0.0,2.5802241267397297,0.0,16199.738784664909,0.4855342903455471,164.7276344545732,0.9839978455404274,1.1940020809524838,98168.04855380833,286.4198947615407,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16177.833166766872,nan,pitch_program,7.887500000000001,0.0,0.0
9.81,1529.8595941967874,0.0,266.53062678637195,164.09625859059858,0.0,12.019670011158741,164.5358761808796,16.686984660036146,0.0,6.372201651069682,0.0,0.0,13.931216212904284,0.0,2.1829002959248376,0.0,16161.481870055879,0.4849710676290641,164.5358761808796,0.7744376547509579,1.193960498257926,98163.82641996855,286.4175509258886,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16149.799846479447,nan,pitch_program,7.86875,0.0,0.0
9.84,1534.7773422563107,0.0,266.8868975403006,163.92493531744077,0.0,11.875691797620703,164.35454503754747,16.686984660036146,0.0,6.723956598959802,0.0,0.0,-11.725201757363845,0.0,2.5803504702913904,0.0,16125.324234133197,0.48443855076036446,164.35454503754747,0.979189843948227,1.193919414751815,98159.65500557882,286.415235165988,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16123.474631013196,nan,pitch_program,7.85,0.0,0.0
9.87,1539.6895184465868,0.0,267.24094940174587,163.73920634253992,0.0,11.801728714841753,164.16396831931053,16.686984660036146,0.0,6.307749341576488,0.0,0.0,13.873636253644726,0.0,2.185206168080773,0.0,16087.399658603628,0.4838787657699955,164.1639683193105,0.7712277407490744,1.1938785881896095,98155.50971340407,286.41293382888864,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16095.642703622423,nan,pitch_program,7.831250000000001,0.0,0.0
9.9,1544.5965837873018,0.0,267.59067183478504,163.56884469050388,0.0,11.657414434638575,163.9837256092418,16.686984660036146,0.0,6.656986054346679,0.0,0.0,-11.641259801391513,0.0,2.5804565212660684,0.0,16051.55074987684,0.48334941249950253,163.9837256092418,0.9744192818027028,1.193838261912633,98151.41524998602,286.41066063307386,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16069.499194292144,nan,pitch_program,7.812500000000001,0.0,0.0
9.93,1549.4981123711782,0.0,267.938149902317,163.3842861292152,0.0,11.582602251064433,163.7943272181904,16.686984660036146,0.0,6.242488117745717,0.0,0.0,13.816658145658002,0.0,2.1874724794857574,0.0,16013.956167697195,0.48279305585063237,163.7943272181904,0.7680361574139217,1.193798195464117,98147.34720001511,286.4084020256349,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16041.866472169371,nan,pitch_program,7.79375,0.0,0.0
9.959999999999999,1554.394558801301,0.0,268.2812885014737,163.21488100408837,0.0,11.437953305223552,163.61517092553245,16.686984660036146,0.0,6.589241140916882,0.0,0.0,-11.558469384569685,0.0,2.5805577605429937,0.0,15978.413998695887,0.4822668603580583,163.61517092553245,0.9696905258928952,1.1937586303936527,98143.33008773351,286.4061716247404,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16015.902776378578,nan,pitch_program,7.7749999999999995,0.0,0.0
9.99,1559.2855033629141,0.0,268.62215753907844,163.03148538711017,0.0,11.362301253492484,163.42694734132016,16.686984660036146,0.0,6.176445116020152,0.0,0.0,13.759927016295318,0.0,2.1897248420859583,0.0,15941.1470236853,0.4817139218053925,163.4269473413202,0.7648698011704083,1.1937193280047473,98139.33967695272,286.403955975996,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15988.467039881918,nan,pitch_program,7.75625,0.0,0.0
10.02,1564.1713942941326,0.0,268.95867718018707,162.86303104061778,0.0,11.217321370287658,163.24887496844056,16.686984660036146,0.0,6.520747393383698,0.0,0.0,-11.476777114900415,0.0,2.580677345869996,0.0,15905.909526960295,0.48119087685114426,163.24887496844056,0.9650101189347711,1.1936805280747298,98135.40031160541,286.4017685983288,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15962.681200799852,nan,pitch_program,7.737500000000001,0.0,0.0
10.049999999999999,1569.0518180030758,0.0,269.29290240062875,162.6807902981054,0.0,11.140840681389186,163.06182221201945,16.686984660036146,0.0,6.109636183032954,0.0,0.0,13.703765805612996,0.0,2.1919759687261973,0.0,15868.967700475916,0.48064134479820164,163.06182221201942,0.7617319522505358,1.1936419936410312,98131.48793193602,286.3995961343959,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15935.440172879244,nan,pitch_program,7.718750000000002,0.0,0.0
10.08,1573.9272164236636,0.0,269.622768441772,162.51328068625864,0.0,10.995534704774307,162.8848310397705,16.686984660036146,0.0,6.451507714280325,0.0,0.0,-11.395751518044948,0.0,2.58081461913635,0.0,15834.032780066424,0.4801214424909563,162.88483103977052,0.9603774467819971,1.1936039627312325,98127.62670386692,286.39745200512846,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15909.830213566793,nan,pitch_program,7.699999999999999,0.0,0.0
10.11,1578.7971820285507,0.0,269.95031553463747,162.33218682957158,0.0,10.918236428848974,162.69894519506627,16.686984660036146,0.0,6.042054485182445,0.0,0.0,13.648499055378743,0.0,2.1942154833522847,0.0,15797.41367315077,0.4795753055278357,162.69894519506627,0.7586196241832792,1.1935662000948295,98123.79274184395,286.39532294902483,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15882.781645631341,nan,pitch_program,7.681250000000001,0.0,0.0
10.139999999999999,1583.6621505151877,0.0,270.27349378136853,162.1656162212387,0.0,10.772608224368142,162.5230327441923,16.686984660036146,0.0,6.381511000771329,0.0,0.0,-11.315250284635605,0.0,2.580955255527289,0.0,15762.779294499001,0.47905853868434783,162.5230327441923,0.9557878984489271,1.1935289420349189,98120.01003635711,286.3932222904211,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15857.345643975961,nan,pitch_program,7.6625000000000005,0.0,0.0
10.17,1588.5217203667676,0.0,270.59432884179324,161.9856617193274,0.0,10.694502014157543,162.33831025355408,16.686984660036146,0.0,5.973691248780178,0.0,0.0,13.594049126074964,0.0,2.196431846606072,0.0,15726.480564952082,0.47851578645819354,162.33831025355406,0.7555295760824952,1.1934919549926593,98116.25487397004,286.3911368625283,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15830.487362925964,nan,pitch_program,7.64375,0.0,0.0
10.2,1593.376321108284,0.0,270.9107854733613,161.8200247172093,0.0,10.548554385601868,162.1634743063438,16.686984660036146,0.0,6.3107542991466,0.0,0.0,-11.23546741536009,0.0,2.581093889429326,0.0,15692.144758579827,0.4780021486667079,162.1634743063438,0.9512395701745473,1.1934554735707616,98112.55107219992,286.3890798944231,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15805.223453914452,nan,pitch_program,7.625,0.0,0.0
10.23,1598.2255571754702,0.0,271.2248749530164,161.64120223953879,0.0,10.469649321838618,161.97991177416338,16.686984660036146,0.0,5.904550549261344,0.0,0.0,13.540181709642832,0.0,2.198626885855358,0.0,15656.164112202705,0.4774627713025812,161.97991177416338,0.7524621870533693,1.193419265879956,98108.8750874734,286.3870383128054,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15778.553329140876,nan,pitch_program,7.606249999999999,0.0,0.0
10.26,1603.0698519783725,0.0,271.5345765096565,161.47649343008072,0.0,10.323385221337723,161.806150108403,16.686984660036146,0.0,6.239246279203568,0.0,0.0,-11.156556056597468,0.0,2.5812368641882855,0.0,15622.124921739989,0.47695225613853454,161.806150108403,0.9467339946631211,1.1933835648441646,98105.25056653995,286.3850252526872,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15753.45966117994,nan,pitch_program,7.5875,0.0,0.0
10.29,1607.9088158441043,0.0,271.8418872354584,161.29879552439462,0.0,10.243690860061623,161.62374404788727,16.686984660036146,0.0,5.83464273563648,0.0,0.0,13.486840831417863,0.0,2.200808411399717,0.0,15586.460063057391,0.47641624349306255,161.62374404788727,0.749419413491392,1.193348140220472,98101.65413332051,286.3830277329695,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15726.975563486096,nan,pitch_program,7.56875,0.0,0.0
10.32,1612.7428661239467,0.0,272.1448006528846,161.13500932807622,0.0,10.097113914207585,161.45105431850143,16.686984660036146,0.0,6.1669953832917725,0.0,0.0,-11.078452652062483,0.0,2.5813898146682015,0.0,15552.715522353144,0.475908844170347,161.4510543185014,0.9422724648049778,1.1933132232749197,98098.10926593194,286.38105879575625,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15702.05027960046,nan,pitch_program,7.55,0.0,0.0
10.35,1617.5716189772722,0.0,272.44529985928824,160.95842844418564,0.0,10.016640213453526,161.26980116682665,16.686984660036146,0.0,5.76397298539518,0.0,0.0,13.434135321234015,0.0,2.2029786057230147,0.0,15517.364157601538,0.47537618587652486,161.26980116682665,0.7464016878155803,1.1932785853886807,98094.5927535173,286.37910555091463,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15675.750084058993,nan,pitch_program,7.531250000000001,0.0,0.0
10.379999999999999,1622.3954857551441,0.0,272.74139248568775,160.79555926239482,0.0,9.869754213317355,161.0981810162288,16.686984660036146,0.0,6.094003008065859,0.0,0.0,-11.001031172524366,0.0,2.581551055679881,0.0,15483.912312102922,0.4748718955728137,161.09818101622878,0.9378541379737367,1.1932444561916276,98091.12790777728,286.37718094884303,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15650.99133998858,nan,pitch_program,7.512500000000002,0.0,0.0
10.41,1627.2140883936852,0.0,273.0350478121441,160.62008795136953,0.0,9.788510881878949,160.91807729024836,16.686984660036146,0.0,5.6925406263792855,0.0,0.0,13.382134140159254,0.0,2.2051337617275566,0.0,15448.872179194486,0.47434258149893316,160.91807729024836,0.7434078854364753,1.193210608668199,98087.69168095166,286.37527218922105,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15624.872951022136,nan,pitch_program,7.4937499999999995,0.0,0.0
10.44,1632.0278323031014,0.0,273.3242873900298,160.4581303138747,0.0,9.641319262856486,160.7475244629065,16.686984660036146,0.0,6.0202678321021486,0.0,0.0,-10.924269975318813,0.0,2.5817163317326894,0.0,15415.711107890229,0.4738413936932557,160.7475244629065,0.9328576875534957,1.1931772708341777,98084.30722057863,286.3733921319648,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15600.278933409798,nan,pitch_program,7.475000000000001,0.0,0.0
10.469999999999999,1636.8363458291694,0.0,273.6110603397577,160.28378420226514,0.0,9.559098324264363,160.56857674828925,16.686984660036146,0.0,5.628249660562657,0.0,0.0,13.06732336148427,0.0,2.21525293335909,0.0,15380.981899599834,0.4733154433531905,160.56857674828925,0.7419770984634786,1.1931442180079033,98080.95171615688,286.37152810779156,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15574.341824366511,nan,pitch_program,7.456250000000001,0.0,0.0
10.5,1641.6400225799819,0.0,273.8934229026539,160.12255836041396,0.0,9.412085429873606,160.39894341305185,16.686984660036146,0.0,5.9650841425426,0.0,0.0,-11.227848403269236,0.0,2.6010798925949574,0.0,15348.081822031994,0.4728169224461972,160.39894341305188,0.9339989812327656,1.19311167419762,98077.64790809319,286.36969275113273,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15549.887459720017,nan,pitch_program,7.4375,0.0,0.0
10.53,1646.438486731442,0.0,274.1733464337717,159.94880504867405,0.0,9.330784370593415,160.220734530426,16.686984660036146,0.0,5.576824414071608,0.0,0.0,12.942040473666333,0.0,2.238197715845765,0.0,15313.582153216501,0.4722931065747011,160.220734530426,0.744640916948771,1.193079412169235,98074.3727270855,286.36787324818044,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15524.06393453937,nan,pitch_program,7.418749999999999,0.0,0.0
10.559999999999999,1651.232125723569,0.0,274.4489069730344,159.78796640422868,0.0,9.185351308756026,160.0517568983989,16.686984660036146,0.0,5.903059159394144,0.0,0.0,-10.874520890243154,0.0,2.613053500728437,0.0,15280.891315945477,0.471796475664042,160.0517568983989,0.9320353373106685,1.1930476536406502,98071.1486807645,286.36608210467523,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15499.706816699198,nan,pitch_program,7.400000000000001,0.0,0.0
10.59,1656.0205766724123,0.0,274.7220261299061,159.61503162811366,0.0,9.103971895722772,159.87445269936606,16.686984660036146,0.0,5.517881034518498,0.0,0.0,12.839319183926875,0.0,2.253435234435109,0.0,15246.651675681265,0.4712752836757158,159.87445269936606,0.7449803585196254,1.1930161771211265,98067.9532831953,286.3643068301556,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15474.023070507761,nan,pitch_program,7.3812500000000005,0.0,0.0
10.62,1660.8042200616444,0.0,274.99080564533455,159.4547796410673,0.0,8.959317180947265,159.70628076168495,16.686984660036146,0.0,5.8401559367298415,0.0,0.0,-10.742525062974519,0.0,2.624248026699216,0.0,15214.19760464623,0.47078098528744206,159.70628076168498,0.9297714596222363,1.1929852013581808,98064.80874020314,286.3625597633053,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15449.78664154689,nan,pitch_program,7.362500000000002,0.0,0.0
10.65,1665.5827005372087,0.0,275.2571384346966,159.2826825188061,0.0,8.877759645403618,159.52989552653864,16.686984660036146,0.0,5.464789093480576,0.0,0.0,12.512272861274733,0.0,2.2746593361362226,0.0,15180.219404932586,0.4702624596583463,159.5298955265386,0.7479594081964296,1.192954508177531,98061.69290282614,286.36082860017444,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15424.244199984785,nan,pitch_program,7.34375,0.0,0.0
10.68,1670.3563854942802,0.0,275.5191827997015,159.12283190238043,0.0,8.734812166830487,159.36239385822185,16.686984660036146,0.0,5.771225604696156,0.0,0.0,-10.214574722509301,0.0,2.6292120635272953,0.0,15147.975113463115,0.4697700951051409,159.36239385822185,0.9241426731172934,1.1929243098004618,98058.62731412677,286.3591253118019,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15400.106482114206,nan,pitch_program,7.325000000000001,0.0,0.0
10.709999999999999,1675.1249389991206,0.0,275.778741991317,158.95178349467793,0.0,8.651973053849293,159.18707897899094,16.686984660036146,0.0,5.418779276222708,0.0,0.0,11.74824799439226,0.0,2.303162536269274,0.0,15114.28582680437,0.4692546824603894,159.18707897899094,0.7543522655995961,1.1928943983949507,98055.5908753248,286.3574381770564,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15374.7286570809,nan,pitch_program,7.30625,0.0,0.0
10.74,1679.8887021960288,0.0,276.03409988042927,158.79210656361082,0.0,8.511929637074518,159.02008065981994,16.686984660036146,0.0,5.69632426406297,0.0,0.0,-9.251517685294077,0.0,2.627964388748987,0.0,15082.218524326874,0.46876376021636307,159.02008065981994,0.915203312531893,1.192864971704293,98052.60365952454,286.3557783507772,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15350.66283212023,nan,pitch_program,7.2875,0.0,0.0
10.77,1684.6473715078196,0.0,276.286901480974,158.6223103930258,0.0,8.426720018157459,158.84598504427436,16.686984660036146,0.0,5.378666776986824,0.0,0.0,10.588610025109347,0.0,2.337719654961607,0.0,15048.84496978433,0.46825189987962257,158.84598504427436,0.763648716018298,1.1928358401398296,98049.6464201674,286.35413514037367,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15325.472424751311,nan,pitch_program,7.268750000000001,0.0,0.0
10.799999999999999,1689.401250134714,0.0,276.53561878054757,158.46262089647985,0.0,8.290576652451692,158.67934926326006,16.686984660036146,0.0,5.616945804686238,0.0,0.0,-7.942645704141655,0.0,2.622029106554333,0.0,15016.9270304721,0.4677620053574483,158.67934926326004,0.9038196685176395,1.1928071797604909,98046.73702889707,286.3525184779264,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15301.455967220092,nan,pitch_program,7.250000000000001,0.0,0.0
10.83,1694.1500767866405,0.0,276.7816843267356,158.29422173088165,0.0,8.20218487293439,158.50658178787188,16.686984660036146,0.0,5.342414677827683,0.0,0.0,9.151055069608073,0.0,2.3762251594703745,0.0,14983.888272724986,0.46725401867946836,158.50658178787188,0.7748881902155103,1.1927788254684257,98043.85872552276,286.3509190518762,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15276.46933964044,nan,pitch_program,7.23125,0.0,0.0
