time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
7.17,-6.53171709111174,0.02994252184257758,7.266714772585605,0.0018535222762574275,0.28871248710151765,-0.0019409671449237386,1.0,1069.420573435519,-0.9091354691641231,222.05946547292768,182.72696901990247,-0.2879617118874044,19.735719827468266,223.1658276076573,183.49605857019097,20463.72019129217,0.6072095710737276
7.199999999999999,-6.778459879119998,0.04097201095192908,10.740231082353617,-0.0015816654213995562,-0.2884899861633702,-0.002131910917517261,1.0,1069.420573435519,-0.9091354691641231,222.05946547292768,182.72696901990247,-0.2879617118874044,19.735719827468266,223.91341669622707,182.64709452502947,19870.678259410586,0.9398286767635642
7.2299999999999995,-6.530878681972497,-0.08913881883638544,7.398039043994299,-0.0007139014418996281,0.2771351926983577,0.0013803185307031452,1.0,1069.420573435519,-0.9091354691641231,222.05946547292768,182.72696901990247,-0.2879617118874044,19.735719827468266,223.91341669622707,183.5745048225212,20058.39713015155,0.9398286767635642
7.26,-6.806571818873657,0.03513012627176644,10.974373141788494,-0.0017500171794477837,-0.3026570384568066,0.0021711803310546464,1.0,1069.420573435519,-0.9091354691641231,222.05946547292768,182.72696901990247,-0.2879617118874044,19.735719827468266,226.9833791823616,183.51530053447556,19916.12082451553,-1.4713929944588853
7.29,-6.550539767453722,2.728084989427041e-06,7.619151717408303,-7.612454166583681e-05,0.2731414260036609,-0.0016653330490912523,1.0,1069.420573435519,-0.9091354691641231,222.05946547292768,182.72696901990247,-0.2879617118874044,19.735719827468266,226.9833791823616,182.06833541793864,19953.987793679364,-1.4713929944588853
7.319999999999999,-6.840529367376306,-0.05948738041126661,11.182800301910607,-0.0011766187588548717,-0.2938559484132992,0.0007142205655305223,1.0,1069.420573435519,-0.9091354691641231,222.05946547292768,182.72696901990247,-0.2879617118874044,19.735719827468266,225.39068394625815,181.8268355806577,19811.326868456115,-1.6506561919198068
7.35,-6.499164602152764,0.059477803118559026,7.724991474536138,-0.00035867748791119794,0.2837120322007137,-0.001839674839339071,1.0,1106.2998783874034,0.23178094057733445,230.19185657158485,181.1195722821399,0.05685856905680254,19.36607759039871,225.39068394625815,182.0479590740328,19934.689013021587,-1.6506561919198068
7.38,-6.764696430718706,-0.032488040272329995,11.051333938533613,0.0007307124474143454,-0.2748779434785487,0.00041092134903427345,1.0,1106.2998783874034,0.23178094057733445,230.19185657158485,181.1195722821399,0.05685856905680254,19.36607759039871,229.12844824049805,181.09029287095078,19966.387359282893,-0.09165642475084194
7.41,-6.420380413127446,-0.008615928379311149,7.533289534171088,0.0014463310548478827,0.30140521572450996,0.0012933320042308298,1.0,1106.2998783874034,0.23178094057733445,230.19185657158485,181.1195722821399,0.05685856905680254,19.36607759039871,229.12844824049805,181.74590114475126,19413.816279773877,-0.09165642475084194
7.4399999999999995,-6.661380768191918,-0.035621370454222236,10.786294346645175,0.0036553049471573797,-0.2667899609160699,-0.00026337188490924596,1.0,1106.2998783874034,0.23178094057733445,230.19185657158485,181.1195722821399,0.05685856905680254,19.36607759039871,229.9369264695512,181.40164352722414,19689.690141963627,0.6204850106195121
7.47,-6.331801199947362,0.03991637074331912,7.294638349647215,-0.00022553076356962682,0.2973895615888939,0.0025690387565250154,1.0,1106.2998783874034,0.23178094057733445,230.19185657158485,181.1195722821399,0.05685856905680254,19.36607759039871,229.9369264695512,180.80585138472756,19503.8307649722,0.6204850106195121
7.5,-6.642895736652683,-0.03074816653083805,10.747245027599746,0.0018589955083390456,-0.27980211922283993,-0.0029698873074972564,1.0,1106.2998783874034,0.23178094057733445,230.19185657158485,181.1195722821399,0.05685856905680254,19.36607759039871,230.93524331822545,181.1700241584019,19928.20410744417,0.07002042159661764
7.529999999999999,-6.287341290232411,0.025302192658055517,7.3132672072982245,0.002578389849350439,0.28168326978665204,0.0013629222392534269,1.0,1106.2998783874034,0.23178094057733445,230.19185657158485,181.1195722821399,0.05685856905680254,19.36607759039871,230.93524331822545,180.4623650237009,19311.15895277983,0.07002042159661764
7.56,-6.61422929463913,0.04725193844324761,10.672222856891786,0.0017710681359586905,-0.2858419794755829,-0.0015543354262499663,1.0,1145.8937560813768,-1.0668374425885814,228.70024659965443,179.5382132821105,-0.06219273281548186,18.970304117790334,232.65442563333707,179.78418822257254,19318.03135114861,0.9177490053450099
7.59,-6.322108805647191,-0.031264709089844314,7.3758623515597295,0.0002813437728455588,0.2789927226773848,0.000684891457998867,1.0,1145.8937560813768,-1.0668374425885814,228.70024659965443,179.5382132821105,-0.06219273281548186,18.970304117790334,232.65442563333707,180.11807727521943,19470.40992605607,0.9177490053450099
7.62,-6.595335407600469,-0.013595060112670889,10.667096893130593,-0.00048796028582568605,-0.25729807419317263,0.0023216109984367387,1.0,1145.8937560813768,-1.0668374425885814,228.70024659965443,179.5382132821105,-0.06219273281548186,18.970304117790334,231.5271827292213,179.35409466929113,19341.810032839836,0.6891226805081941
7.6499999999999995,-6.24952472917072,-0.016933227993741532,7.114965344024209,-0.002457608824428717,0.3056890050702758,0.002389822651557535,1.0,1145.8937560813768,-1.0668374425885814,228.70024659965443,179.5382132821105,-0.06219273281548186,18.970304117790334,231.5271827292213,180.14099998783053,19372.525653347726,0.6891226805081941
7.68,-6.4743416284692215,-0.06668043909859073,10.206802502256837,-0.0006979894611362593,-0.25373059905366246,-0.0013174597854435902,1.0,1145.8937560813768,-1.0668374425885814,228.70024659965443,179.5382132821105,-0.06219273281548186,18.970304117790334,234.6028781603134,178.58251773536037,19259.299566236852,2.42930706682186
7.71,-6.227516402377455,-0.0599240054785685,6.890909133315992,0.002735543755880549,0.29127676832261895,0.0014806249181799351,1.0,1145.8937560813768,-1.0668374425885814,228.70024659965443,179.5382132821105,-0.06219273281548186,18.970304117790334,234.6028781603134,179.1770991787121,19423.26012047751,2.42930706682186
7.739999999999999,-6.502433385284797,-0.012855887202818285,10.237754111670458,-0.002528676599160242,-0.2709704798355143,0.0002365569605324029,1.0,1145.8937560813768,-1.0668374425885814,228.70024659965443,179.5382132821105,-0.06219273281548186,18.970304117790334,235.58944723836544,178.68857722594853,18886.023273557374,0.474017656863905
7.77,-6.218538903203499,-0.062480190195863296,7.027032259538043,0.003750903945536413,0.27002534590772675,-0.005206270473310752,1.0,1183.4744598907798,-0.33028551047953164,234.66668854040307,177.83354088152677,-0.3540763112513879,18.813964059636778,235.58944723836544,178.24617464228393,18995.573018656753,0.474017656863905
7.8,-6.4278418985172765,0.012626555867521773,10.122653994016146,-0.0021270734155129155,-0.24620046936972412,-0.001176339644389527,1.0,1183.4744598907798,-0.33028551047953164,234.66668854040307,177.83354088152677,-0.3540763112513879,18.813964059636778,236.0657617511756,178.43499257911463,19045.384746334556,-0.06956848689645248
7.83,-6.100039595758814,0.04561771051757197,6.674092699908483,0.0004077515168769771,0.3175113807662577,-0.0018988691785700562,1.0,1183.4744598907798,-0.33028551047953164,234.66668854040307,177.83354088152677,-0.3540763112513879,18.813964059636778,236.0657617511756,178.20174663526058,18892.33162524445,-0.06956848689645248
7.859999999999999,-6.233601538711411,0.04665336081260983,9.661375225529717,0.0005002051305725425,-0.23612632103216027,0.0012802809888574679,1.0,1183.4744598907798,-0.33028551047953164,234.66668854040307,177.83354088152677,-0.3540763112513879,18.813964059636778,236.65920538543958,177.8506889291189,18939.56744110136,-0.27902823581465125
7.89,-6.05342459155606,0.0022887593127370385,6.352618766775366,-0.0012457874924781385,0.29302363671122617,0.0010602543112271032,1.0,1183.4744598907798,-0.33028551047953164,234.66668854040307,177.83354088152677,-0.3540763112513879,18.813964059636778,236.65920538543958,177.40842370677592,18785.666487637554,-0.27902823581465125
7.92,-6.290878329978183,0.019735449913304042,9.575518705302155,-0.001433895781518945,-0.26397537497844414,-0.003381104744118462,1.0,1183.4744598907798,-0.33028551047953164,234.66668854040307,177.83354088152677,-0.3540763112513879,18.813964059636778,236.9195566098369,177.62593663598665,18873.657228882963,-2.301620360517276
7.949999999999999,-5.998714012921715,0.003925406814355045,6.557457552205218,-0.0005271620083009123,0.2611975202095958,-0.0008801885766739073,1.0,1183.4744598907798,-0.33028551047953164,234.66668854040307,177.83354088152677,-0.3540763112513879,18.813964059636778,236.9195566098369,177.19075357349183,18775.064589174057,-2.301620360517276
7.9799999999999995,-6.315864809626617,-0.013647744833421824,9.553746811261997,-0.0019586113840204,-0.25768580793412793,0.003277658211112982,1.0,1218.8288751521693,-0.4549026291700361,237.97888221407808,176.0867510738251,-0.18026821591367473,17.72429706698204,238.43693188456834,177.43510589613965,18752.603594096105,-1.7199693009098351
8.01,-6.000277744990812,-0.07159856742986763,6.373786318879819,0.003135561104542835,0.2966924853042954,0.0035531597291621362,1.0,1218.8288751521693,-0.4549026291700361,237.97888221407808,176.0867510738251,-0.18026821591367473,17.72429706698204,238.43693188456834,176.3486715335547,18842.103646443862,-1.7199693009098351
8.04,-6.259526463953132,0.037211605767025396,9.377069946587195,0.0019744467502251692,-0.23485904298613333,0.004368420120022881,1.0,1218.8288751521693,-0.4549026291700361,237.97888221407808,176.0867510738251,-0.18026821591367473,17.72429706698204,239.92747652210466,176.29569072525146,19047.352393163208,-0.7648808559926424
8.07,-5.934078845635824,-0.033039287363703485,6.080113184374406,0.0009472032327580812,0.2914632951042671,-0.00033101824525502677,1.0,1218.8288751521693,-0.4549026291700361,237.97888221407808,176.0867510738251,-0.18026821591367473,17.72429706698204,239.92747652210466,176.15588717920303,18468.897698799035,-0.7648808559926424
8.1,-6.091286438838845,0.03077890277523316,9.181692489842852,0.001323590335510922,-0.25012714107645934,-0.0012707852051930312,1.0,1218.8288751521693,-0.4549026291700361,237.97888221407808,176.0867510738251,-0.18026821591367473,17.72429706698204,241.3635703537691,176.01479851351039,18660.030137680726,0.890021273029172
8.129999999999999,-5.8188487843236105,-0.0019780680484851633,6.14891011700031,0.0009118719009508224,0.2677953093722477,0.0019189780691072607,1.0,1218.8288751521693,-0.4549026291700361,237.97888221407808,176.0867510738251,-0.18026821591367473,17.72429706698204,241.3635703537691,175.99121452535323,18441.882238168775,0.890021273029172
8.16,-6.086003116626673,0.024425713549758858,9.182485075503639,-0.0020513441224050645,-0.26737625264488385,0.001554695956865967,1.0,1218.8288751521693,-0.4549026291700361,237.97888221407808,176.0867510738251,-0.18026821591367473,17.72429706698204,240.88967954331866,175.6729002417896,18764.533434812947,-1.3288284750854735
8.19,-5.835180034219624,0.04265414185242889,6.269290823995106,0.0010042978494562544,0.2672191335101323,-0.0005654317252703707,1.0,1256.34444417968,0.8234944332845853,241.61933224005128,174.623695781093,0.11057957132804826,17.64129005896818,240.88967954331866,175.62702889430113,18493.73567171374,-1.3288284750854735
8.219999999999999,-6.041630448064019,0.026116393304607525,9.229774220779156,-0.0011565420411208851,-0.2532922498322298,0.0001582851834039947,1.0,1256.34444417968,0.8234944332845853,241.61933224005128,174.623695781093,0.11057957132804826,17.64129005896818,242.10645487600272,175.09949442248927,17890.198116199277,-0.10286919182346621
8.25,-5.764924262027979,-0.005611986755432312,6.257038372620185,-0.0022384359483915706,0.27665140074514605,0.0005947068765623155,1.0,1256.34444417968,0.8234944332845853,241.61933224005128,174.623695781093,0.11057957132804826,17.64129005896818,242.10645487600272,174.91943153941767,18515.012839295683,-0.10286919182346621
8.28,-6.1250877927078005,-0.06115872719506981,9.178408710874024,0.0027828621021474867,-0.24187261537050805,-0.00043255419489909305,1.0,1256.34444417968,0.8234944332845853,241.61933224005128,174.623695781093,0.11057957132804826,17.64129005896818,244.10309704590958,174.8212520881149,18202.938119414754,0.3899458756738644
8.31,-5.8055620423271925,0.012001704762198195,6.199242296477089,0.0006287430324504301,0.2807795117903152,0.00039200161569544385,1.0,1256.34444417968,0.8234944332845853,241.61933224005128,174.623695781093,0.11057957132804826,17.64129005896818,244.10309704590958,174.75412905307337,18108.842470085106,0.3899458756738644
8.34,-6.004289069358451,-0.004909822874884117,9.20055911989487,-0.0013245481587912573,-0.24493172036111144,0.0005246738157630757,1.0,1256.34444417968,0.8234944332845853,241.61933224005128,174.623695781093,0.11057957132804826,17.64129005896818,243.25382958412237,174.74806069895493,18453.867037353233,0.29933611824506107
8.37,-5.704534152842355,0.04886388276671596,6.064296368093129,0.004569921927546978,0.2705931021349748,-0.0004597872958224902,1.0,1256.34444417968,0.8234944332845853,241.61933224005128,174.623695781093,0.11057957132804826,17.64129005896818,243.25382958412237,174.44727855456432,17931.40752390043,0.29933611824506107
8.4,-5.997842896331902,0.04633980303528221,9.101202250039446,-0.002046656643120907,-0.2468876524020227,-0.0002588027435636558,1.0,1291.4389402884194,0.28800116126678943,245.27373199802534,173.38638298787134,-0.0065978732194128045,16.488238479994287,247.17779038314868,173.66774650706176,18045.327658618993,0.7340388922384784
8.43,-5.7798275970964985,-0.018342083919019304,6.128661399245349,0.001556471807249176,0.2699440054032116,3.99517448142406e-05,1.0,1291.4389402884194,0.28800116126678943,245.27373199802534,173.38638298787134,-0.0065978732194128045,16.488238479994287,247.17779038314868,173.81290056760153,17738.093882736153,0.7340388922384784
8.459999999999999,-5.991225398510902,0.042948210777417686,9.113567816365435,-0.0023251265977639398,-0.24671170190354144,-0.0007189509594402075,1.0,1291.4389402884194,0.28800116126678943,245.27373199802534,173.38638298787134,-0.0065978732194128045,16.488238479994287,246.74122530618297,173.92729200442452,18176.535284032507,0.32299290820294074
8.49,-5.752264544082191,0.025622756225358558,6.035041517018574,-0.001689584116466625,0.2684827862602476,0.0026529697261003763,1.0,1291.4389402884194,0.28800116126678943,245.27373199802534,173.38638298787134,-0.0065978732194128045,16.488238479994287,246.74122530618297,172.78385352011617,18218.14735332683,0.32299290820294074
8.52,-5.983813812720842,-0.04304852759505377,8.940453841114362,-0.0010031369737297858,-0.23684454765141974,-0.0018164458464960769,1.0,1291.4389402884194,0.28800116126678943,245.27373199802534,173.38638298787134,-0.0065978732194128045,16.488238479994287,248.9713512571259,172.4610578895324,17998.82140607091,-0.17852269241362115
