time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
4.109999999999999,517.9056792400238,0.0,168.41956732666264,163.17805483566423,0.0,13.064900812306606,163.70024194602294,17.101069799532407,0.0,8.353743367762172,0.0,0.0,-0.3306730631390991,0.0,3.7761041920738343,0.0,16149.882516157717,0.4819717598995812,163.70024194602297,2.1495032844670208,1.2053154415712184,99318.04048891543,287.05527281237664,0.0,0.0,0.0,409.3042105263158,0.2196705997441134,0.88,nominal,15050.51635651724,nan,pitch_program,11.917500000000002,0.0,0.0,-3.15752682645273,-0.0,0.0,-3.1621550996846586,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551900179482268,0.0,0.0,-0.0551900179482268,0.0,0.0,18.247084673190685,0.016752490826856252,10.557939040502516,0.001598137357594293,-0.005946169238839884,-0.0018661279284024306,1.0,499.1735987223974,-1.2351258548406712,170.34141115114,161.34097299174385,-0.09328029274104267,12.557114792556993,169.04995304261845,163.43519656119062,16332.50317529973,1.901704348490734
4.14,522.8158801757095,0.0,168.81448369180796,163.67336452285483,0.0,13.163878838177537,164.20188171972188,17.094479681540083,0.0,8.363681919297816,0.0,0.0,-0.3312850520188224,0.0,3.765409632990865,0.0,16248.394538849188,0.4834508662032745,164.20188171972185,2.149214328707434,1.2052695707292231,99313.37262417661,287.05270585600323,0.0,0.0,0.0,409.26947368421054,0.2196519567330174,0.88,nominal,15136.633536645033,nan,pitch_program,11.895,0.0,0.0,-3.1501058729142604,-0.0,0.0,-3.15492556362242,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05506383874054906,0.0,0.0,-0.05506383874054906,0.0,0.0,18.283375272917716,0.00766922100006049,10.54298608026027,0.00014102873297179252,-0.010120820322077336,0.003543721297516845,1.0,499.1735987223974,-1.2351258548406712,170.34141115114,161.34097299174385,-0.09328029274104267,12.557114792556993,169.6805973180821,163.96842964346345,16456.072990146095,1.7543354887311409
4.17,527.7409080083912,0.0,169.21240600557576,164.1675944227263,0.0,13.26407712559311,164.70256464469045,17.087890122838093,0.0,8.373630293601943,0.0,0.0,-0.33161247763734236,0.0,3.7543972175361473,0.0,16347.007646077604,0.4849271850359094,164.70256464469045,2.1488883116128035,1.205223352087176,99308.66940916018,287.0501193609637,0.0,0.0,0.0,409.23473684210524,0.21963331372192138,0.88,nominal,15222.874241623798,nan,pitch_program,11.8725,0.0,0.0,-3.1424060277047725,-0.0,0.0,-3.1474138420718316,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.054932734466998284,0.0,0.0,-0.054932734466998284,0.0,0.0,18.178535814674767,-0.06443773954514087,10.675890189256352,0.001206217510723566,-0.005444715533794707,0.001280830794333763,1.0,499.1735987223974,-1.2351258548406712,170.34141115114,161.34097299174385,-0.09328029274104267,12.557114792556993,169.6805973180821,164.343434398942,16540.669368985626,1.7543354887311409
4.2,532.6807305873677,0.0,169.6133698494358,164.66075263255016,0.0,13.365461462001694,165.2022972528231,17.081301123426435,0.0,8.383580135693936,0.0,0.0,-0.33166140389984644,0.0,3.7430732572451952,0.0,16445.721251283296,0.4864007359384908,165.20229725282312,2.1485244201320755,1.2051767815431762,99303.93042741985,287.0475130959787,0.0,0.0,0.0,409.2,0.2196146707108254,0.88,nominal,15309.238462239031,nan,pitch_program,11.85,0.0,0.0,-3.134432313933535,-0.0,0.0,-3.1396249251888535,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.054796792222226144,0.0,0.0,-0.054796792222226144,0.0,0.0,18.144007917144222,0.006311609557533428,10.725942259966912,0.0005098589166983009,-0.0030792751712054958,0.0006974471320822021,1.0,531.3197303275772,-0.011104036344807156,170.50898792018302,164.48321792777693,-0.09066383842612653,13.429316048268216,169.6292446542764,164.85560848906715,16063.902971341864,0.9224181259489349
4.2299999999999995,537.6353160077746,0.0,170.01740977483846,165.15284734689527,0.0,13.467997513421828,165.70108612742533,17.074712683305112,0.0,8.393523271088977,0.0,0.0,-0.33143784733313425,0.0,3.731444103895624,0.0,16544.53479735733,0.4878715385998696,165.70108612742536,2.1481218774214113,1.205129855115674,99299.15527477843,287.04488683646355,0.0,0.0,0.0,409.16526315789474,0.2195960276997294,0.88,nominal,15395.726203472634,nan,pitch_program,11.8275,0.0,0.0,-3.1261897974583777,-0.0,0.0,-3.131563848550568,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.054656099893632466,0.0,0.0,-0.054656099893632466,0.0,0.0,18.095812995222776,-0.08462064344469748,10.672078149310172,-0.0012612086794726075,-0.0046549277239702775,0.0020254661190010456,1.0,531.3197303275772,-0.011104036344807156,170.50898792018302,164.48321792777693,-0.09066383842612653,13.429316048268216,169.6292446542764,165.14362870361987,16086.607639720974,0.9224181259489349
4.26,542.6046326133317,0.0,170.42455930011897,165.64388685190423,0.0,13.57165084268401,166.1989378967332,17.06812480247412,0.0,8.403451704421451,0.0,0.0,-0.33094777857726965,0.0,3.719516144798548,0.0,16643.44775546945,0.4893396128375573,166.19893789673318,2.1476799431110165,1.2050825689438218,99294.34355936346,287.04224036454923,0.0,0.0,0.0,409.1305263157895,0.21957738468863344,0.88,nominal,15482.3374834616,nan,pitch_program,11.805,0.0,0.0,-3.1176835828444798,-0.0,0.0,-3.123235689126915,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05451074609105873,0.0,0.0,-0.05451074609105873,0.0,0.0,18.06619151647039,0.03254073151871483,10.837462748969305,-0.0004962473952770241,-0.005068403006367348,-0.00013968852983245342,1.0,531.3197303275772,-0.011104036344807156,170.50898792018302,164.48321792777693,-0.09066383842612653,13.429316048268216,170.67842862065086,165.6634306646445,16783.33067175885,0.8733975048572499
4.29,547.588648998919,0.0,170.8348509079407,166.13387951957637,0.0,13.676386927391357,166.69585922755502,17.06153748093346,0.0,8.41335761805994,0.0,0.0,-0.3301971221054869,0.0,3.7072957982120194,0.0,16742.459623896626,0.49080497857890526,166.69585922755502,2.147197913510297,1.2050349192877596,99289.49490163582,287.03957346909834,0.0,0.0,0.0,409.09578947368425,0.21955874167753744,0.88,nominal,15569.072332462776,nan,pitch_program,11.782499999999999,0.0,0.0,-3.10891880980992,-0.0,0.0,-3.114645561536718,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.054360820081443384,0.0,0.0,-0.054360820081443384,0.0,0.0,18.00095136556032,0.041470396139791255,10.75741443412368,0.0036549361957258567,-0.0025096250872818637,0.0028127565271769627,1.0,531.3197303275772,-0.011104036344807156,170.50898792018302,164.48321792777693,-0.09066383842612653,13.429316048268216,170.67842862065086,166.60727384928236,16873.814105853606,0.8733975048572499
4.32,552.5873340129808,0.0,171.24831604326846,166.6228338020616,0.0,13.782171177591435,167.1918568190385,17.054950718683134,0.0,8.423233370760022,0.0,0.0,-0.3291917574843358,0.0,3.6947895089222813,0.0,16841.569926853546,0.492267655842655,167.19185681903852,2.14667512176783,1.2049869025288478,99284.6089344132,287.0368859457187,0.0,0.0,0.0,409.06105263157895,0.21954009866644142,0.88,nominal,15655.930791824654,nan,pitch_program,11.76,0.0,0.0,-3.099900649295473,-0.0,0.0,-3.1057986141919707,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05420641172152697,0.0,0.0,-0.05420641172152697,0.0,0.0,18.058251856551106,-0.011381381514369382,10.883991515332944,0.0003133947564446378,-0.007006880660626629,-0.003096410205272095,1.0,531.3197303275772,-0.011104036344807156,170.50898792018302,164.48321792777693,-0.09066383842612653,13.429316048268216,171.52475362506308,167.57378621885627,16851.63927375617,0.7600698610683849
4.35,557.6006567597598,0.0,171.6649851118633,167.11075822596666,0.0,13.888968953161815,167.6869373965646,17.04836451572314,0.0,8.433071496280643,0.0,0.0,-0.3279375181598417,0.0,3.6820037439146267,0.0,16940.77821332574,0.4937276647208645,167.68693739656462,2.1461109379672867,1.2049385151698235,99279.68530288569,287.03417759677285,0.0,0.0,0.0,409.02631578947364,0.21952145565534542,0.88,nominal,15742.912912966942,nan,pitch_program,11.7375,0.0,0.0,-3.0906343002192425,-0.0,0.0,-3.0967000258083335,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.054047611396948796,0.0,0.0,-0.054047611396948796,0.0,0.0,18.057277249739716,-0.08426937279651316,10.839632674767532,-0.00021535032684075398,-0.008044884838054635,0.0010244838357878622,1.0,531.3197303275772,-0.011104036344807156,170.50898792018302,164.48321792777693,-0.09066383842612653,13.429316048268216,171.52475362506308,167.5638705645374,16828.299622248654,0.7600698610683849
4.38,562.6285866013601,0.0,172.08488747929024,167.59766138667908,0.0,13.996745580898397,168.18110770577158,17.04177887205348,0.0,8.442864702044888,0.0,0.0,-0.326440192936209,0.0,3.6689449882155296,0.0,17040.084055907035,0.4951850253612214,168.18110770577158,2.1455047691858784,1.2048897538349108,99274.7236646267,287.0314482313846,0.0,0.0,0.0,408.9915789473684,0.21950281264424942,0.88,nominal,15830.018756368952,nan,pitch_program,11.715,0.0,0.0,-3.0811249855627927,-0.0,0.0,-3.0873550016610087,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.053884509956899605,0.0,0.0,-0.053884509956899605,0.0,0.0,17.95297367164581,-0.032473021188403166,10.94316041691121,-0.0009175715587137647,-0.011723248702139262,-0.0008536792138539608,1.0,531.3197303275772,-0.011104036344807156,170.50898792018302,164.48321792777693,-0.09066383842612653,13.429316048268216,172.4003337469302,168.0021203238788,16884.0585020503,0.21732425921125295
4.41,567.6710931596414,0.0,172.50805147042962,168.08355194270965,0.0,14.105466371312424,168.67437450670982,17.035193787674153,0.0,8.452605867728396,0.0,0.0,-0.324705523565722,0.0,3.6556197407845192,0.0,17139.487049641913,0.4966397579497439,168.67437450670982,2.1448560594829007,1.204840615269864,99269.72368959693,287.02869766544217,0.0,0.0,0.0,408.95684210526315,0.21948416963315345,0.88,nominal,15917.248390567387,nan,pitch_program,11.692499999999999,0.0,0.0,-3.0713779495320837,-0.0,0.0,-3.077768770383654,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537171986582521,0.0,0.0,-0.0537171986582521,0.0,0.0,17.94817715155511,0.006216234892048874,10.979543614930394,-0.0004603362005560703,-0.005915991953428427,0.0017227557322659094,1.0,567.9872458765849,-0.2545671051278474,174.53431840560188,167.97677710157885,0.05800821195643453,14.219308309694675,172.4003337469302,168.45865493282153,17497.59126250721,0.21732425921125295
4.4399999999999995,572.7281463179432,0.0,172.93450436948322,168.56843861006053,0.0,14.215096635119737,169.16674456813175,17.02860926258516,0.0,8.462288043922817,0.0,0.0,-0.3227392072486318,0.0,3.6420345106059813,0.0,17238.986810874427,0.4980918826938813,169.16674456813175,2.1441642898651865,1.2047910963419628,99264.68506014363,287.02592572159836,0.0,0.0,0.0,408.9221052631579,0.21946552662205746,0.88,nominal,16004.60189116476,nan,pitch_program,11.670000000000002,0.0,0.0,-3.0613984534679988,-0.0,0.0,-3.067946580234261,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05354576910038824,0.0,0.0,-0.05354576910038824,0.0,0.0,17.954984173301966,-0.006915617699049605,10.945960735588654,-0.0011186752462808616,-0.007703520867185393,0.0023440226029379056,1.0,567.9872458765849,-0.2545671051278474,174.53431840560188,167.97677710157885,0.05800821195643453,14.219308309694675,173.51964890230855,169.32236439584972,17146.039910753752,0.5504678479339246
4.47,577.7997162226418,0.0,173.3642724204663,169.05233015661778,0.0,14.325601699435957,169.65822466191548,17.0220252967865,0.0,8.471904450664603,0.0,0.0,-0.3205468921453932,0.0,3.628195812763951,0.0,17338.582976103844,0.49954141980601313,169.65822466191548,2.1434289781678166,1.2047411940399317,99259.60747099212,287.02313222926693,0.0,0.0,0.0,408.88736842105266,0.21944688361096146,0.88,nominal,16092.079339848658,nan,pitch_program,11.6475,0.0,0.0,-3.051191773665336,-0.0,0.0,-3.057893696292906,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05337031317629073,0.0,0.0,-0.05337031317629073,0.0,0.0,17.97415017055491,-0.003003656445018574,10.989056026293179,0.00039025101061729663,-0.006796196040169765,5.023857503354993e-05,1.0,567.9872458765849,-0.2545671051278474,174.53431840560188,167.97677710157885,0.05800821195643453,14.219308309694675,173.51964890230855,169.08334302240965,17280.53893639638,0.5504678479339246
4.5,582.8857732845391,0.0,173.7973808281758,169.53523539657854,0.0,14.4369469236498,170.14882155762814,17.01544189027817,0.0,8.48144847611717,0.0,0.0,-0.31813418248778985,0.0,3.6141101647948624,0.0,17438.275200849443,0.5009883894873599,170.14882155762814,2.1426496789406886,1.2046909054738313,99254.49062923407,287.0203170246168,0.0,0.0,0.0,408.85263157894735,0.21942824059986546,0.88,nominal,16179.68082342342,nan,pitch_program,11.625,0.0,0.0,-3.040763196700309,-0.0,0.0,-3.047615396537348,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05319092300404931,0.0,0.0,-0.05319092300404931,0.0,0.0,17.843962787701365,-0.049837267401695445,11.01103855688023,0.003400019492327435,-0.0042896030848821685,0.0017011372443389784,1.0,567.9872458765849,-0.2545671051278474,174.53431840560188,167.97677710157885,0.05800821195643453,14.219308309694675,173.27829827335248,170.49632817867922,17466.86621302594,-1.1313748640700623
4.53,587.9862881800864,0.0,174.23385375962596,170.01716318490742,0.0,14.549097715005416,170.63854201722486,17.008859043060173,0.0,8.490913674990173,0.0,0.0,-0.31550662981762806,0.0,3.599784082888995,0.0,17538.063158523593,0.5024328119122984,170.63854201722484,2.1418259832138915,1.2046402278748662,99249.33425430792,287.0174799505624,0.0,0.0,0.0,408.8178947368421,0.21940959758876946,0.88,nominal,16267.406432853943,nan,pitch_program,11.6025,0.0,0.0,-3.0301180185092442,-0.0,0.0,-3.0371169697204854,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530076908898154,0.0,0.0,-0.0530076908898154,0.0,0.0,17.902661725709727,0.0009564603852158614,11.035932477290341,-0.00045072632277336786,-0.0038627469974898253,0.0008045063894541105,1.0,567.9872458765849,-0.2545671051278474,174.53431840560188,167.97677710157885,0.05800821195643453,14.219308309694675,173.27829827335248,169.98076520384924,17444.608756053334,-1.1313748640700623
4.56,593.1012318524415,0.0,174.67371434594116,170.4981224118386,0.0,14.66201954384066,171.12739278989284,17.00227675513251,0.0,8.50029376729939,0.0,0.0,-0.3126697443389021,0.0,3.5852240785598464,0.0,17637.946539316377,0.5038747072131062,171.1273927898928,2.14095751833262,1.2045891585951587,99244.1380779753,287.0146208567514,0.0,0.0,0.0,408.78315789473686,0.21939095457767346,0.88,nominal,16355.256262323757,nan,pitch_program,11.58,0.0,0.0,-3.019261538171125,-0.0,0.0,-3.026403710790869,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05282070924787491,0.0,0.0,-0.05282070924787491,0.0,0.0,17.801508216403796,0.04025871636656176,11.052512296301297,0.0032650099797162406,-0.004320608305231136,-0.001477728164201615,1.0,567.9872458765849,-0.2545671051278474,174.53431840560188,167.97677710157885,0.05800821195643453,14.219308309694675,175.49724045107286,171.6213002242963,17393.46547786381,1.907995735476649
4.59,598.2305755123638,0.0,175.1169846846977,170.97812199740883,0.0,14.775677958551698,171.61538060702966,16.99569502649518,0.0,8.509582636567401,0.0,0.0,-0.30962897627853403,0.0,3.5704366548553073,0.0,17737.925049089852,0.5053140954651038,171.61538060702964,2.140043947579542,1.204537695107465,99238.90184429169,287.01173959954946,0.0,0.0,0.0,408.7484210526316,0.2193723115665775,0.88,nominal,16443.230408306015,nan,pitch_program,11.557500000000001,0.0,0.0,-3.008199059757125,-0.0,0.0,-3.015480920170623,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.052630070588045655,0.0,0.0,-0.052630070588045655,0.0,0.0,17.785639128632027,-0.015335965846502571,11.120076320052174,0.0021537872730907183,-0.006106202181389712,-0.001070315783911039,1.0,567.9872458765849,-0.2545671051278474,174.53431840560188,167.97677710157885,0.05800821195643453,14.219308309694675,175.49724045107286,171.49113319992694,17638.36738401449,1.907995735476649
4.62,603.3742906389454,0.0,175.56368584270282,171.45717088605235,0.0,14.890038600170312,172.10251217737505,16.989113857148183,0.0,8.518774328826382,0.0,0.0,-0.3063897426231492,0.0,3.555428303508472,0.0,17837.99840828666,0.5067509966722514,172.10251217737505,2.139084970019642,1.2044858350048362,99233.62530957171,287.0088360420224,0.0,0.0,0.0,408.71368421052637,0.2193536685554815,0.88,nominal,16531.3289686511,nan,pitch_program,11.535,0.0,0.0,-2.9969358821309293,-0.0,0.0,-3.004353897346807,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05243586740382551,0.0,0.0,-0.05243586740382551,0.0,0.0,17.715519071238155,-0.04838251814604505,11.206025135424083,0.002920799540660555,-0.003178558800991109,0.001767264821817616,1.0,602.5789595743106,-2.765626244744066,174.33593364963426,171.5080041922473,-0.2920074621650706,14.991421090882458,176.01854602064085,171.88198996724844,17838.706412897114,2.125372952755348
4.6499999999999995,608.532348980182,0.0,176.01383785920444,171.9352780412192,0.0,15.00506721672102,172.58879418226917,16.982533247091517,0.0,8.527863050324145,0.0,0.0,-0.30295738389401167,0.0,3.540205500870191,0.0,17938.16635084824,0.5081854307531222,172.58879418226917,2.138080319895827,1.2044335760002396,99228.30824234994,287.00591005391516,0.0,0.0,0.0,408.678947368421,0.21933502554438547,0.88,nominal,16619.552041686802,nan,pitch_program,11.5125,0.0,0.0,-2.9854773075103607,-0.0,0.0,-2.993027943444939,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05223819221730882,0.0,0.0,-0.05223819221730882,0.0,0.0,17.711483387412454,0.03052925131580402,11.182966316449221,-0.0025227039448182053,-0.00899104019093236,-0.0017113347432479733,1.0,602.5789595743106,-2.765626244744066,174.33593364963426,171.5080041922473,-0.2920074621650706,14.991421090882458,176.01854602064085,172.30019950259762,17780.670355090704,2.125372952755348
4.68,613.7047225533845,0.0,176.46745974951716,172.41245244008655,0.0,15.120729677090907,173.0742332710816,16.975953196325186,0.0,8.536843167220791,0.0,0.0,-0.29933723050107675,0.0,3.5247747059993464,0.0,18038.428623152136,0.5096174175273799,173.0742332710816,2.1370297666405516,1.2043809159261123,99222.95042333523,287.00296151162814,0.0,0.0,0.0,408.64421052631576,0.21931638253328947,0.88,nominal,16707.899725338986,nan,pitch_program,11.49,0.0,0.0,-2.9738286208003237,-0.0,0.0,-2.98150834985817,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05203713738072807,0.0,0.0,-0.05203713738072807,0.0,0.0,17.739401080150298,0.032014739995924586,11.200572164322109,-0.0018603204031285645,-0.005696355188118783,-0.0003291312865938308,1.0,602.5789595743106,-2.765626244744066,174.33593364963426,171.5080041922473,-0.2920074621650706,14.991421090882458,175.41491025051644,172.68266636108532,18138.090531400387,-0.7549322424446909
4.71,618.8913836454324,0.0,176.92456950906202,172.8887030682613,0.0,15.236991984829247,173.55883605674236,16.969373704849186,0.0,8.545709202043366,0.0,0.0,-0.2955344946755195,0.0,3.509142355534991,0.0,18138.78498295524,0.51104697670256,173.5588360567424,2.135933113798335,1.204327852733886,99217.5516453619,286.99999029819105,0.0,0.0,0.0,408.6094736842105,0.21929773952219347,0.88,nominal,16796.372116261628,nan,pitch_program,11.467500000000001,0.0,0.0,-2.961995115669587,-0.0,0.0,-2.9698004093450203,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.051832795270145976,0.0,0.0,-0.051832795270145976,0.0,0.0,17.734965110103314,0.04748426787111308,11.169827517165745,0.0024516233005067766,-0.004628833412542969,-0.00034808916346484446,1.0,602.5789595743106,-2.765626244744066,174.33593364963426,171.5080041922473,-0.2920074621650706,14.991421090882458,175.41491025051644,173.1931988021095,18046.04117420721,-0.7549322424446909
4.74,624.0923048128718,0.0,177.38518411779805,173.3640389146469,0.0,15.353820291200304,174.04260911148648,16.96279477266352,0.0,8.554455835361743,0.0,0.0,-0.2915544445120749,0.0,3.4933148640401734,0.0,18239.23519836658,0.5124741278614818,174.04260911148646,2.1347901996437932,1.2042743844934605,99212.1117133356,286.9969963032343,0.0,0.0,0.0,408.57473684210527,0.2192790965110975,0.88,nominal,16884.969308995645,nan,pitch_program,11.445,0.0,0.0,-2.9499820451455645,-0.0,0.0,-2.9579093908253467,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05162525784556205,0.0,0.0,-0.05162525784556205,0.0,0.0,17.745962167345002,-0.0015102598751272425,11.151145584956742,-0.0009122901320352679,-0.006026883476273167,-0.002635261914529161,1.0,602.5789595743106,-2.765626244744066,174.33593364963426,171.5080041922473,-0.2920074621650706,14.991421090882458,177.59325532569903,174.02333731995222,17907.31596318754,1.6487061621262529
