time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
12.4,3957.751314176749,0.0,14483.570862357572,451.17469489082157,0.0,24.80290532045666,451.85593879262166,17.493602835209003,0.0,8.5570130263795,0.0,0.0,43.91622311245042,0.0,5.41039862653653,0.0,21448.989456065454,1.5313543037573623,451.8559387926217,3.461972210215462,0.21010521984010677,13066.444522262158,216.64999999999998,0.0,0.0,0.0,534.0600000000001,0.2656534832697524,0.92,nominal,244122.2049084196,nan,pitch_program,7.36,0.0,0.0
12.44,3975.8101737106945,0.0,14484.576932771943,451.8034563055168,0.0,25.40426221974754,452.5171153321615,17.48298195860872,0.0,5.920370581163138,0.0,0.0,87.91622311245042,0.0,2.702099667840925,0.0,21508.39320400518,1.5335950523067186,452.51711533216144,2.388822782073199,0.21007189018191985,13064.371750676679,216.64999999999998,0.0,0.0,0.0,533.531,0.26539034674454975,0.92,nominal,244431.04621203832,nan,pitch_program,7.336,0.0,0.0
12.48,3993.8986381398436,0.0,14485.59198661961,452.6448575310804,0.0,25.253276049344407,453.34875647844945,17.47237160746944,0.0,3.28372814051167,0.0,0.0,43.91622311245042,0.0,0.09047915739432592,0.0,21584.06752036154,1.5364135108887893,453.3487564784494,2.343747213612997,0.21003826827379019,13062.28080406601,216.64999999999998,0.0,0.0,0.0,533.0020000000001,0.2651272102193472,0.92,nominal,244817.67815586145,nan,pitch_program,7.311999999999999,0.0,0.0
12.52,4012.02260280761,0.0,14486.590021673945,453.55233994142384,0.0,24.6205658728228,454.22009789334385,17.46177178179117,0.0,2.407081370157838,0.0,0.0,-0.08377688754958704,0.0,-0.7001043402030677,0.0,21663.707222464516,1.5393665149575333,454.22009789334385,2.4958472898324855,0.21000521533043645,13060.225241377191,216.64999999999998,0.0,0.0,0.0,532.473,0.26486407369414455,0.92,nominal,245222.86670116824,nan,pitch_program,7.288,0.0,0.0
12.56,4030.1828783255355,0.0,14487.56040650057,454.4605602813168,0.0,23.932370557815794,455.0902758922948,17.45118248157391,0.0,3.2904302750462526,0.0,0.0,-44.08377688754959,0.0,0.27595883716158975,0.0,21743.464375376978,1.5423155761722407,455.0902758922948,2.2855574063258497,0.20997308309510151,13058.226937524008,216.64999999999998,0.0,0.0,0.0,531.9440000000001,0.264600937168942,0.92,nominal,245628.0138662713,nan,pitch_program,7.263999999999999,0.0,0.0
12.6,4048.3783980032977,0.0,14488.5122322381,455.2890739506791,0.0,23.757197863548736,455.9084834801769,17.440603706817654,0.0,5.933774854789909,0.0,0.0,-88.08377688754959,0.0,2.9467631985256695,0.0,21818.44486415963,1.5450885079929844,455.90848348017687,2.495225574104045,0.20994157018094936,13056.267149257837,216.64999999999998,0.0,0.0,0.0,531.4150000000001,0.26433780064373946,0.92,nominal,246010.0411368751,nan,pitch_program,7.239999999999999,0.0,0.0
12.64,4066.6028933105736,0.0,14489.472321647776,455.90058892315756,0.0,24.341982241355144,456.54997435102365,17.430035457522408,0.0,8.57711942991916,0.0,0.0,-44.08377688754959,0.0,5.52081768605066,0.0,21876.57555293572,1.547262541178245,456.54997435102365,3.645523585463717,0.20990978846553787,13054.290644240196,216.64999999999998,0.0,0.0,0.0,530.886,0.2640746641185368,0.92,nominal,246312.12328304735,nan,pitch_program,7.215999999999998,0.0,0.0
12.68,4084.8480654978853,0.0,14490.46676663572,456.34506634731906,0.0,25.408361514408174,457.05186184325504,17.41947773368817,0.0,9.460468334807086,0.0,0.0,-0.08377688754958704,0.0,6.273646688194173,0.0,21921.262232073255,1.548963454025123,457.051861843255,4.179218299004977,0.2098768745544155,13052.243727966445,216.64999999999998,0.0,0.0,0.0,530.3570000000001,0.26381152759333426,0.92,nominal,246551.13812422112,nan,pitch_program,7.192000000000001,0.0,0.0
12.72,4103.110335474196,0.0,14491.506242511481,456.7836692617326,0.0,26.529610680632704,457.55342939057715,17.40893053531494,0.0,8.583821564453734,0.0,0.0,43.91622311245042,0.0,5.259865048794685,0.0,21965.80052143029,1.5506632825684175,457.55342939057715,3.4611733946517282,0.20984247573807793,13050.104465430995,216.64999999999998,0.0,0.0,0.0,529.828,0.2635483910681316,0.92,nominal,246790.70006666414,nan,pitch_program,7.168,0.0,0.0
12.76,4121.393292452879,0.0,14492.581413703198,457.40019944436125,0.0,27.130152426236442,458.20408948678346,17.39839386240272,0.0,5.9471791192373695,0.0,0.0,87.91622311245042,0.0,2.5527246325229056,0.0,22024.583101249285,1.5528683905532128,458.2040894867835,2.3515708484936417,0.20980690160752696,13047.892110099578,216.64999999999998,0.0,0.0,0.0,529.2990000000001,0.26328525454292906,0.92,nominal,247099.16733189858,nan,pitch_program,7.144,0.0,0.0
12.8,4139.705482435087,0.0,14493.66510861653,458.23436660841395,0.0,26.95726012224607,459.026609919635,17.387867714951508,0.0,3.292994280980162,0.0,0.0,44.35473822179751,0.0,-0.0737526470438946,0.0,22099.949664466894,1.5556559387442161,459.026609919635,2.334185912665682,0.2097710515557708,13045.662595227226,216.64999999999998,0.0,0.0,0.0,528.77,0.2630221180177264,0.92,nominal,247487.01524457068,nan,pitch_program,7.119999999999999,0.0,0.0
12.84,4158.052773485228,0.0,14494.730606609275,459.1281669405134,0.0,26.28871925354792,459.8801696509079,17.377352092961303,0.0,2.3988069493568247,0.0,0.0,0.3547382217975053,0.0,-0.8782515179493533,0.0,22178.489097084508,1.5585486801154844,459.8801696509079,2.5092085990340727,0.20973580945439455,13043.470888791606,216.64999999999998,0.0,0.0,0.0,528.241,0.2627589814925238,0.92,nominal,247889.63512237876,nan,pitch_program,7.096000000000001,0.0,0.0
12.88,4176.43579315342,0.0,14495.766785842477,460.0238198139004,0.0,25.55386269564862,460.7330188892912,17.366846996432105,0.0,3.264615292973119,0.0,0.0,-43.6452617782025,0.0,0.08515968170724472,0.0,22257.188551482825,1.5614390136035077,460.7330188892912,2.2856750650036894,0.2097015427704125,13041.339843567914,216.64999999999998,0.0,0.0,0.0,527.712,0.2624958449673212,0.92,nominal,248292.36869780207,nan,pitch_program,7.071999999999999,0.0,0.0
12.92,4194.853769752921,0.0,14496.782661000714,460.84844949882796,0.0,25.34014172764504,461.5445982657049,17.356352425363916,0.0,5.890419311464735,0.0,0.0,-87.64526177820251,0.0,2.743131749300306,0.0,22332.091804695923,1.5641894822024882,461.54459826570496,2.4374412180062652,0.2096679529818527,13039.25089447343,216.64999999999998,0.0,0.0,0.0,527.183,0.2622327084421186,0.92,nominal,248676.58177662813,nan,pitch_program,7.048,0.0,0.0
12.96,4213.300525556239,0.0,14497.805588877236,461.45391050118417,0.0,25.902825458662992,462.1803412993427,17.345868379756734,0.0,8.516223325470705,0.0,0.0,-43.6452617782025,0.0,5.303406837934125,0.0,22390.043840472423,1.566344035782654,462.1803412993426,3.605438759587869,0.20963413543255768,13037.147780937848,216.64999999999998,0.0,0.0,0.0,526.654,0.261969571916916,0.92,nominal,248980.23911995138,nan,pitch_program,7.023999999999999,0.0,0.0
13.0,4231.767683163638,0.0,14498.862208345841,461.89107579407687,0.0,26.956396841738062,462.6770074564965,17.33539485961056,0.0,9.38203166908897,0.0,0.0,0.3547382217975053,0.0,6.041984810632226,0.0,22434.45280527324,1.5680272533570883,462.67700745649654,4.150326738187328,0.209599209780818,13034.975754506484,216.64999999999998,0.0,0.0,0.0,526.125,0.26170643539171345,0.92,nominal,249220.2736899242,nan,pitch_program,7.0,0.0,0.0
13.040000000000001,4250.251663352579,0.0,14499.963365158,462.32366699536635,0.0,28.064131867231687,463.17466312559,17.324931864925396,0.0,8.487844337463496,0.0,0.0,44.35473822179751,0.0,5.014118470553506,0.0,22478.836222722777,1.5697138244192987,463.17466312559003,3.405085996615332,0.20956281817708888,13032.712560514614,216.64999999999998,0.0,0.0,0.0,525.596,0.26144329886651085,0.92,nominal,249461.4500156786,nan,pitch_program,6.975999999999999,0.0,0.0
13.08,4268.756164578972,0.0,14501.099367477373,462.93801699352537,0.0,28.634124299717516,463.8227254591017,17.31447939570124,0.0,5.833661330995601,0.0,0.0,88.35473822179752,0.0,2.294252205817147,0.0,22537.74622311846,1.5719101285028034,463.8227254591017,2.2866089617092884,0.20952528160244324,13030.378160776538,216.64999999999998,0.0,0.0,0.0,525.067,0.26118016234130825,0.92,nominal,249772.96643822658,nan,pitch_program,6.952,0.0,0.0
13.120000000000001,4287.289862360066,0.0,14502.242247604876,463.7694914903702,0.0,28.410238035818896,464.63887360238,17.304037451938093,0.0,3.179478329223017,0.0,0.0,44.35473822179751,0.0,-0.32604571039827607,0.0,22613.055721995854,1.574676080799574,464.63887360238004,2.327219359487466,0.2094875245511777,13028.030049596526,216.64999999999998,0.0,0.0,0.0,524.538,0.26091702581610565,0.92,nominal,250163.05536871857,nan,pitch_program,6.928,0.0,0.0
13.16,4305.858246454102,0.0,14503.364681730178,464.64746895388913,0.0,27.68201102959476,465.47133546535173,17.293606033635953,0.0,2.285290997599679,0.0,0.0,0.3547382217975053,0.0,-1.1241537934552666,0.0,22690.14045964559,1.5774973208168719,465.4713354653517,2.5469642159258727,0.20945044959192813,13025.72435772191,216.64999999999998,0.0,0.0,0.0,524.009,0.26065388929090305,0.92,nominal,250561.20332603823,nan,pitch_program,6.904,0.0,0.0
13.200000000000001,4324.461719053958,0.0,14504.45531953576,465.52820039921204,0.0,26.884353176426806,466.3038428027843,17.28318514079482,0.0,3.1510993412159736,0.0,0.0,-43.6452617782025,0.0,-0.15407310053406403,0.0,22767.460920577963,1.5803187149485804,466.30384280278435,2.280511873364374,0.20941443117764924,13023.48437238355,216.64999999999998,0.0,0.0,0.0,523.48,0.26039075276570045,0.92,nominal,250959.75366564724,nan,pitch_program,6.879999999999999,0.0,0.0
13.24,4343.099793437654,0.0,14505.523344531555,466.3503088185883,0.0,26.619459898725882,467.1094156410172,17.272774773414696,0.0,5.776903359707591,0.0,0.0,-87.64526177820251,0.0,2.509982610761932,0.0,22842.346340881733,1.583048827196555,467.10941564101716,2.369258009818335,0.20937916555615946,13021.29120323197,216.64999999999998,0.0,0.0,0.0,522.951,0.26012761624049785,0.92,nominal,251346.19359689666,nan,pitch_program,6.856000000000001,0.0,0.0
13.280000000000001,4361.766572081516,0.0,14506.596779887013,466.9527870375125,0.0,27.15146811727526,467.74149649461714,17.26237493149558,0.0,8.402707373713556,0.0,0.0,-43.6452617782025,0.0,5.074930120919735,0.0,22900.330926676732,1.585190969530834,467.74149649461714,3.552556831545219,0.2093437272714208,13019.087296152202,216.64999999999998,0.0,0.0,0.0,522.422,0.25986447971529525,0.92,nominal,251652.17108299094,nan,pitch_program,6.831999999999999,0.0,0.0
13.32,4380.453585015451,0.0,14507.702985013491,467.38477321366275,0.0,28.18786044922946,468.23400315300916,17.25198561503747,0.0,9.268515717331821,0.0,0.0,0.3547382217975053,0.0,5.817201778320275,0.0,22944.579245313776,1.5868600904302363,468.2340031530092,4.122304798133737,0.20930721340434527,13016.816498602293,216.64999999999998,0.0,0.0,0.0,521.893,0.25960134319009265,0.92,nominal,251893.50633232863,nan,pitch_program,6.808,0.0,0.0
13.36,4399.1571906019235,0.0,14508.853186699329,467.81144251040007,0.0,29.2840398611402,468.72710689083283,17.24160682404037,0.0,8.374328385706345,0.0,0.0,44.35473822179751,0.0,4.79240344630637,0.0,22988.76127001764,1.588531234851028,468.7271068908328,3.3571260127018028,0.2092692540427113,13014.455805739603,216.64999999999998,0.0,0.0,0.0,521.364,0.25933820666489005,0.92,nominal,252135.79547047007,nan,pitch_program,6.784000000000002,0.0,0.0
13.4,4417.8811209139785,0.0,14510.03753561017,468.4220878577718,0.0,29.829091291243188,469.3708843551072,17.23123855850428,0.0,5.720145379238451,0.0,0.0,88.35473822179752,0.0,2.0764733539280806,0.0,23047.648138006854,1.590713017374929,469.3708843551072,2.2307987072123447,0.20923017493610682,13012.025475932396,216.64999999999998,0.0,0.0,0.0,520.835,0.2590750701396875,0.92,nominal,252449.37313873917,nan,pitch_program,6.76,0.0,0.0
13.44,4436.634140817311,0.0,14511.22737445483,469.2494198001754,0.0,29.561420561554396,470.17964180557453,17.220880818429197,0.0,3.0659623774658664,0.0,0.0,44.35473822179751,0.0,-0.5387502877921634,0.0,23122.803048121685,1.5934539223761521,470.17964180557453,2.3244019325808587,0.2091909220305978,13009.584337570572,216.64999999999998,0.0,0.0,0.0,520.3059999999999,0.25881193361448485,0.92,nominal,252840.9757159066,nan,pitch_program,6.736000000000001,0.0,0.0
13.48,4455.421406898547,0.0,14512.394807687142,470.1114284691516,0.0,28.780230497659794,470.9915677003195,17.210533603815122,0.0,2.1717750458425287,0.0,0.0,0.3547382217975053,0.0,-1.3315013873788046,0.0,23198.45983242347,1.5962055653368976,470.9915677003195,2.5875885644258507,0.2091524154459379,13007.189612905553,216.64999999999998,0.0,0.0,0.0,519.777,0.2585487970892823,0.92,nominal,253234.5049632074,nan,pitch_program,6.712,0.0,0.0
13.52,4474.243116617793,0.0,14513.528213153324,470.9763448388185,0.0,27.925555714272328,471.8035121315701,17.200196914662055,0.0,3.037583389458824,0.0,0.0,-43.6452617782025,0.0,-0.35567704467074435,0.0,23274.35254695193,1.5989572711184565,471.8035121315701,2.2683094061364253,0.20911503801333278,13004.86511021166,216.64999999999998,0.0,0.0,0.0,519.248,0.2582856605640797,0.92,nominal,253628.36848136233,nan,pitch_program,6.688000000000001,0.0,0.0
13.56,4493.098982534625,0.0,14514.636941072707,471.7936211519351,0.0,27.615575980310624,472.60114366808295,17.189870750969995,0.0,5.66338740795044,0.0,0.0,-87.64526177820251,0.0,2.313506058739402,0.0,23349.031806371233,1.6016604700395891,472.60114366808295,2.308976465159497,0.2090784808597093,13002.591620671148,216.64999999999998,0.0,0.0,0.0,518.719,0.2580225240388771,0.92,nominal,254015.88485636064,nan,pitch_program,6.664,0.0,0.0
13.6,4511.98337739508,0.0,14515.749749212253,472.38986964686165,0.0,28.126510987322735,473.22646752405865,17.179555112738942,0.0,8.320975406759828,0.0,0.0,-44.43978122676916,0.0,4.9135567440875745,0.0,23406.7536814936,1.6037797126916817,473.2264675240587,3.5268290828941535,0.20904179559859945,13000.310164125513,216.64999999999998,0.0,0.0,0.0,518.19,0.2577593875136745,0.92,nominal,254322.5220607618,nan,pitch_program,6.640000000000001,0.0,0.0
13.64,4530.887650235395,0.0,14516.89490665339,472.8099291798028,0.0,29.162411633206595,473.7084286597344,17.169249999968898,0.0,9.2185644502226,0.0,0.0,-0.4397812267691569,0.0,5.68909312222895,0.0,23450.220556258668,1.6054130944755594,473.70842865973447,4.152876170200809,0.20900405061821664,12997.96280363375,216.64999999999998,0.0,0.0,0.0,517.661,0.25749625098847184,0.92,nominal,254561.94512796978,nan,pitch_program,6.616,0.0,0.0
13.68,4549.8079332444795,0.0,14518.084440127519,473.21999386160076,0.0,30.276334000477608,474.18753567642614,17.158955412659864,0.0,8.35615781844627,0.0,0.0,43.56021877323085,0.0,4.695397394155229,0.0,23493.272300875396,1.60703680355844,474.1875356764261,3.3753746374440667,0.208964850197435,12995.524929297346,216.64999999999998,0.0,0.0,0.0,517.1320000000001,0.2572331144632693,0.92,nominal,254800.6822702175,nan,pitch_program,6.5920000000000005,0.0,0.0
13.72,4568.747892402444,0.0,14519.308732019459,473.8154324591934,0.0,30.832662327722375,474.81756191479246,17.14867135081184,0.0,5.73375551179082,0.0,0.0,87.56021877323086,0.0,2.0105880512698886,0.0,23551.19498873529,1.6091719827356363,474.8175619147926,2.206906542089702,0.2089245120098703,12993.016297239828,216.64999999999998,0.0,0.0,0.0,516.603,0.25696997793806664,0.92,nominal,255111.6375282125,nan,pitch_program,6.568,0.0,0.0
13.76,4587.71640453327,0.0,14520.538709248474,474.63058191315054,0.0,30.56371146673329,475.6136349452543,17.13839781442482,0.0,3.108473804413686,0.0,0.0,43.63219656802726,0.0,-0.5759857036587743,0.0,23625.649735364248,1.6118698998296555,475.61363494525426,2.296709619493339,0.20888399434193672,12990.496503297401,216.64999999999998,0.0,0.0,0.0,516.0740000000001,0.2567068414128641,0.92,nominal,255502.00580597034,nan,pitch_program,6.5440000000000005,0.0,0.0
13.8,4606.718646675308,0.0,14521.746094368242,475.4791233218212,0.0,29.775919193324604,476.41053942864767,17.12813480349881,0.0,2.243188067918175,0.0,0.0,-0.36780343197274473,0.0,-1.3401650185755196,0.0,23700.374226743494,1.6145706347443913,476.4105394286476,2.5679705058853974,0.2088442285414335,12988.02346799369,216.64999999999998,0.0,0.0,0.0,515.5450000000001,0.25644370488766155,0.92,nominal,255893.18237568383,nan,pitch_program,6.52,0.0,0.0
13.84,4625.754806216595,0.0,14522.919264887343,476.3312081937804,0.0,28.92004728680348,477.20832875633835,17.117882318033807,0.0,3.1378980066664792,0.0,0.0,-44.36780343197275,0.0,-0.33650195666189314,0.0,23775.41845621968,1.617274368424899,477.2083287563384,2.230903193021034,0.20880559686658523,12985.620963969319,216.64999999999998,0.0,0.0,0.0,515.016,0.2561805683624589,0.92,nominal,256285.0807262162,nan,pitch_program,6.496,0.0,0.0
13.88,4644.824555086325,0.0,14524.068075845997,477.13149763251585,0.0,28.62880241764944,477.9896174195798,17.107640358029812,0.0,5.792603620256575,0.0,0.0,-88.36780343197275,0.0,2.358864067237368,0.0,23849.011990201456,1.6199221808230904,477.9896174195798,2.318944693460001,0.20876777425982793,12983.268775892993,216.64999999999998,0.0,0.0,0.0,514.4870000000001,0.25591743183725635,0.92,nominal,256669.48937645328,nan,pitch_program,6.4719999999999995,0.0,0.0
13.92,4663.921974354401,0.0,14525.222154713098,477.7014871079334,0.0,29.180154697369055,478.5918848176319,17.097408923486825,0.0,8.447309229147432,0.0,0.0,-44.367803431972746,0.0,4.951768737858334,0.0,23904.79870057276,1.6219632843980134,478.59188481763186,3.6192673124300487,0.20872978511463036,12980.906230790355,216.64999999999998,0.0,0.0,0.0,513.958,0.2556542953120537,0.92,nominal,256968.86595016392,nan,pitch_program,6.448,0.0,0.0
13.96,4683.0380844972215,0.0,14526.410466093532,478.08984215289314,0.0,30.26682597247097,479.0469475158214,17.087188014404845,0.0,9.342019167893513,0.0,0.0,-0.3678034319727384,0.0,5.719582504842246,0.0,23945.791973084284,1.6235055065124642,479.0469475158214,4.271634568754144,0.20869067635139724,12978.474056637286,216.64999999999998,0.0,0.0,0.0,513.429,0.2553911587868511,0.92,nominal,257198.41215942916,nan,pitch_program,6.4239999999999995,0.0,0.0
14.0,4702.168919109469,0.0,14527.645245779837,478.4683154389936,0.0,31.433043589061658,479.499702928271,17.076977630783876,0.0,8.476733431400044,0.0,0.0,43.63219656802727,0.0,4.718080154631513,0.0,23986.405650739045,1.6250399091613632,479.499702928271,3.4562379996249155,0.20865004602310747,12975.947256346824,216.64999999999998,0.0,0.0,0.0,512.9,0.2551280222616485,0.92,nominal,257427.5148036769,nan,pitch_program,6.4,0.0,0.0
14.040000000000001,4721.3182930252115,0.0,14528.916609716916,479.0392313474655,0.0,32.02691186042537,480.1086421355962,17.066777772623915,0.0,5.851452020030669,0.0,0.0,87.63219656802727,0.0,2.026545765094117,0.0,24042.546741771912,1.627103623712412,480.10864213559626,2.201866440783638,0.20860822015832467,12973.346105636738,216.64999999999998,0.0,0.0,0.0,512.371,0.2548648857364459,0.92,nominal,257732.1541973234,nan,pitch_program,6.3759999999999994,0.0,0.0
14.08,4740.495488137994,0.0,14530.194480298058,479.84194208980495,0.0,31.761752000812795,480.8919819238795,17.056588439924962,0.0,3.1137581403081596,0.0,0.0,46.442235159677544,0.0,-0.6732462243000479,0.0,24116.205797063147,1.629758387439314,480.8919819238795,2.2765466169335657,0.20856618868409277,12970.73216807413,216.64999999999998,0.0,0.0,0.0,511.84200000000004,0.25460174921124334,0.92,nominal,258121.08083955338,nan,pitch_program,6.352,0.0,0.0
14.120000000000001,4759.705879209675,0.0,14531.449212369074,480.6747684957665,0.0,30.940292775834237,481.6695286039102,17.046409632687016,0.0,2.1360711363663074,0.0,0.0,2.4422351596775367,0.0,-1.5468888110159793,0.0,24189.468546390137,1.6323935181360996,481.6695286039102,2.643453945863611,0.20852492651740462,12968.166073750965,216.64999999999998,0.0,0.0,0.0,511.313,0.2543386126860407,0.92,nominal,258507.6038112357,nan,pitch_program,6.327999999999999,0.0,0.0
14.16,4778.949532823999,0.0,14532.667309999493,481.51028043071227,0.0,29.998831452448396,482.4438620699569,17.03624135091008,0.0,2.9183798076481637,0.0,0.0,-41.55776484032247,0.0,-0.6466276874657654,0.0,24262.644377719444,1.6350177591473882,482.4438620699569,2.2544752443018785,0.20848487689230627,12965.675387394465,216.64999999999998,0.0,0.0,0.0,510.78400000000005,0.25407547616083814,0.92,nominal,258892.8219000943,nan,pitch_program,6.304,0.0,0.0
14.200000000000001,4798.226455609512,0.0,14533.857298210514,482.3161288173425,0.0,29.60634864476537,483.22394807937934,17.026083594594148,0.0,5.4606841538901385,0.0,0.0,-85.55776484032248,0.0,1.9480645800709808,0.0,24336.603487269567,1.637661495713122,483.22394807937934,2.1889309436004147,0.2084457588998306,12963.242639274764,216.64999999999998,0.0,0.0,0.0,510.255,0.2538123396356355,0.92,nominal,259281.1436722075,nan,pitch_program,6.279999999999999,0.0,0.0
14.24,4817.531519218402,0.0,14535.048728650401,482.9013345363798,0.0,30.068389200586566,483.8365498038925,17.015936363739225,0.0,8.145953670193991,0.0,0.0,-45.13157027528953,0.0,4.582968068228964,0.0,24393.76410402923,1.6397376226526705,483.83654980389247,3.4527406975123704,0.20840660085061163,12960.807400026024,216.64999999999998,0.0,0.0,0.0,509.726,0.25354920311043294,0.92,nominal,259589.03907788673,nan,pitch_program,6.256,0.0,0.0
14.280000000000001,4836.855890886178,0.0,14536.271200168167,483.3024967370522,0.0,31.088971153814633,484.30138083601526,17.00579965834531,0.0,9.071214207596736,0.0,0.0,-1.1315702752895318,0.0,5.390670326122785,0.0,24435.946766065317,1.6413129499648735,484.30138083601526,4.169074431385045,0.20836643023848303,12958.309189485595,216.64999999999998,0.0,0.0,0.0,509.19700000000006,0.25328606658523034,0.92,nominal,259826.0377049647,nan,pitch_program,6.231999999999999,0.0,0.0
14.32,4856.195384132122,0.0,14537.538041985626,483.6880284344171,0.0,32.21451672847619,484.7596145914207,16.995673478412407,0.0,8.236479069765071,0.0,0.0,42.868429724710474,0.0,4.426101633365662,0.0,24477.319760779665,1.642865918894179,484.7596145914207,3.357313138787029,0.2083248097806819,12955.720813036578,216.64999999999998,0.0,0.0,0.0,508.668,0.25302293006002774,0.92,nominal,260060.48940884974,nan,pitch_program,6.208,0.0,0.0
14.36,4875.55363461592,0.0,14538.839768007094,484.26286777231115,0.0,32.762423831053034,485.36986053766094,16.98555782394051,0.0,5.641748257024502,0.0,0.0,86.86842972471048,0.0,1.7713451860034761,0.0,24533.949202285352,1.6449340620254225,485.369860537661,2.1320124567756777,0.2082820519073076,12953.061700708193,216.64999999999998,0.0,0.0,0.0,508.13900000000007,0.25275979353482514,0.92,nominal,260369.263770101,nan,pitch_program,6.184000000000001,0.0,0.0
14.4,4894.9397643101,0.0,14540.146073719983,485.06203235697325,0.0,32.44753933644573,486.1460871417845,16.975452694929622,0.0,2.9931318523692694,0.0,0.0,44.21543772453797,0.0,-0.8338868438045594,0.0,24607.414281778427,1.647564718942518,486.1460871417845,2.2816204288040414,0.20823915242678753,12950.393781830802,216.64999999999998,0.0,0.0,0.0,507.61,0.25249665700962254,0.92,nominal,260759.13251547984,nan,pitch_program,6.16,0.0,0.0
14.44,4914.358652228781,0.0,14541.427419201924,485.87960551218345,0.0,31.588046655339507,486.9053252370269,16.96535809137974,0.0,2.1045165269435753,0.0,0.0,0.21543772453796772,0.0,-1.615167003910064,0.0,24679.348450911817,1.650137801256834,486.9053252370269,2.639932066796766,0.2081970812322167,12947.777374060146,216.64999999999998,0.0,0.0,0.0,507.08099999999996,0.25223352048441994,0.92,nominal,261141.087072604,nan,pitch_program,6.136000000000001,0.0,0.0
14.48,4933.810209715546,0.0,14542.67123322433,486.7009612232334,0.0,30.641211000048205,487.66454604283956,16.955274013290868,0.0,2.9758968767583673,0.0,0.0,-43.78456227546204,0.0,-0.6265165305246376,0.0,24751.517269810898,1.6527108249767168,487.66454604283956,2.212356627989933,0.20815625046084418,12945.238108213509,216.64999999999998,0.0,0.0,0.0,506.552,0.25197038395921734,0.92,nominal,261523.24158288375,nan,pitch_program,6.112,0.0,0.0
14.52,4953.2944218361845,0.0,14543.88737803662,487.48791399796505,0.0,30.27783771298129,488.4272860423146,16.945200460663003,0.0,5.607272901442193,0.0,0.0,-87.78456227546205,0.0,2.053201761027533,0.0,24824.24282665903,1.6552957753570638,488.4272860423146,2.2125847675935226,0.20811633573096072,12942.755810991002,216.64999999999998,0.0,0.0,0.0,506.023,0.25170724743401474,0.92,nominal,261907.4200311533,nan,pitch_program,6.088000000000001,0.0,0.0
14.56,4972.805839461417,0.0,14545.106581925826,488.0443704845533,0.0,30.791478039032235,489.0147468957272,16.935137433496145,0.0,8.23864892159976,0.0,0.0,-43.784562275462044,0.0,4.628554094567617,0.0,24879.21035695,1.6572866990761725,489.0147468957272,3.5570329453821925,0.20807632828271508,12940.267747613154,216.64999999999998,0.0,0.0,0.0,505.4940000000001,0.2514441109088122,0.92,nominal,262206.480802389,nan,pitch_program,6.064,0.0,0.0
14.6,4992.335344108808,0.0,14546.358993265125,488.416696613321,0.0,31.86113892163643,489.4548004709451,16.925084931790295,0.0,9.110029271415769,0.0,0.0,0.21543772453796134,0.0,5.377712247374102,0.0,24919.085229521508,1.6587780547903288,489.45480047094514,4.243075175271657,0.2080352391597305,12937.712414878655,216.64999999999998,0.0,0.0,0.0,504.96500000000003,0.25118097438360953,0.92,nominal,262434.05227332975,nan,pitch_program,6.040000000000001,0.0,0.0
14.64,5011.87894837483,0.0,14547.657308225615,488.7807545214754,0.0,33.01279810435325,489.89434659859216,16.915042955545456,0.0,8.221413945988793,0.0,0.0,44.21543772453796,0.0,4.357461400112852,0.0,24958.751290699074,1.6602676907483527,489.89434659859216,3.3723068554008937,0.20799265259575628,12935.063956282595,216.64999999999998,0.0,0.0,0.0,504.436,0.25091783785840693,0.92,nominal,262662.0189563415,nan,pitch_program,6.016,0.0,0.0
14.68,5031.440636886065,0.0,14548.991041139392,489.3435339531561,0.0,33.55977822325601,490.49296930349345,16.905011504761625,0.0,5.57280294571277,0.0,0.0,88.21543772453798,0.0,1.6495314794663407,0.0,25014.523406669832,1.6622964423410107,490.4929693034935,2.0902606349336343,0.20794891335069046,12932.343812444506,216.64999999999998,0.0,0.0,0.0,503.90700000000004,0.2506547013332044,0.92,nominal,262968.53946166846,nan,pitch_program,5.992000000000001,0.0,0.0
14.72,5051.029830505797,0.0,14550.328669169628,490.133223378751,0.0,33.2122333122895,491.25719241679764,16.8949905794388,0.0,2.871155679346573,0.0,0.0,45.54120996567539,0.0,-1.005374608081061,0.0,25087.240788845047,1.664886419041807,491.2571924167977,2.293260086959395,0.20790505560517183,12929.61629906275,216.64999999999998,0.0,0.0,0.0,503.378,0.25039156480800173,0.92,nominal,263356.7951941296,nan,pitch_program,5.968000000000001,0.0,0.0
